ipt,x,y,z
-0.7734125171311101,0.14349524676799774,0.054409485310316086,0.9972841739654541
-0.6039287345820009,0.08214755356311798,0.8190452456474304,-0.2475777119398117
-0.4344449520328917,0.48099392652511597,-0.15588152408599854,0.9259995818138123
-0.26496116948378257,0.2076599895954132,0.040188416838645935,0.9910726547241211
0.038688524590163934,0.975852370262146,0.696453869342804,0.5289684534072876
0.2819672131147541,0.6620413064956665,0.333708792924881,-0.43248242139816284
0.5252459016393443,0.539200484752655,-0.061648398637771606,0.07802661508321762
0.7685245901639344,0.518325924873352,-0.1358477920293808,0.19484873116016388
-0.9781771501925546,0.0883137434720993,0.06418503820896149,0.9864152669906616
-0.5019255455712452,0.04828846827149391,0.05996697396039963,0.8924619555473328
-0.025673940949935803,0.47767704725265503,-0.15091483294963837,0.931251049041748
0.11925042589437819,0.5251566767692566,-0.037706609815359116,-0.06442880630493164
0.2456558773424191,0.9529669284820557,0.6314447522163391,-0.00615922873839736
0.4637137989778535,0.5302446484565735,-0.044335637241601944,-0.051304373890161514
0.5901192504258944,0.4557212293148041,-0.20890414714813232,0.2753864526748657
0.7165247018739352,0.9912819266319275,0.6952536106109619,0.349117636680603
0.8429301533219762,0.4722990095615387,0.15061621367931366,-0.39327239990234375
0.969335604770017,0.9714972972869873,0.6990904211997986,0.5334979891777039
-0.5936139332365747,-0.19661051034927368,0.6009300351142883,0.3166216015815735
-0.055152394775036306,0.5020248293876648,-0.2974562644958496,0.6412453055381775
0.10975206611570248,0.49598780274391174,0.013680371455848217,-0.18497250974178314
0.23239669421487602,0.6723158359527588,0.3391099274158478,-0.4296097159385681
0.4439669421487603,0.9543905854225159,0.7524978518486023,0.809316098690033
0.5666115702479338,0.9231972098350525,0.4366273283958435,-0.3111095428466797
0.6892561983471074,0.8672826886177063,0.4083583652973175,-0.3633153438568115
0.811900826446281,0.9953420758247375,0.48905375599861145,-0.2059735208749771
0.9345454545454546,0.49572449922561646,0.015000462532043457,-0.18493211269378662
-0.7503628447024673,-0.2026270478963852,0.3314552307128906,0.602269172668457
-0.21190130624092884,0.4734775424003601,-0.2716551125049591,0.5375559329986572
0.07404958677685951,0.677470326423645,0.34233608841896057,-0.4273979663848877
0.19669421487603306,0.5245158076286316,0.2379702925682068,-0.4282451570034027
0.3193388429752066,0.46284303069114685,-0.25892314314842224,0.43800655007362366
0.5309090909090909,0.8979212641716003,0.8598160743713379,0.8912756443023682
0.6535537190082644,0.9588913917541504,0.646956741809845,0.06426461786031723
0.7761983471074381,0.5367575883865356,-0.0807049572467804,0.13304322957992554
0.8988429752066116,0.45268288254737854,-0.2163264900445938,0.2894907593727112
-0.92880978865406,0.13805264234542847,0.055137041956186295,0.9965735673904419
-0.5161290322580645,0.057488344609737396,0.05021683871746063,0.8785814046859741
-0.10344827586206895,-0.09746552258729935,0.6883870959281921,0.2439868450164795
0.09840142095914742,0.570885181427002,0.27748754620552063,-0.440523624420166
0.23019538188277086,0.945677638053894,0.7756890058517456,0.8319944739341736
0.45754884547069274,0.5265997052192688,-0.1213049590587616,0.18090206384658813
0.5893428063943161,0.9772719740867615,0.6995766162872314,0.512118399143219
0.7211367673179396,0.8913086652755737,0.8718311786651611,0.8953374028205872
0.852930728241563,0.777496874332428,0.961480975151062,0.8990597128868103
0.9847246891651865,0.9468864798545837,0.44784945249557495,-0.28207165002822876
-0.8526363226678684,-0.060419876128435135,0.7171877026557922,0.2102634757757187
-0.6854438936457864,0.006248797290027142,0.74409419298172,0.1005026251077652
-0.5182514646237044,-0.2502525746822357,0.5216526985168457,0.3461315631866455
-0.3510590356016223,0.4787377715110779,-0.15343990921974182,0.9297263622283936
-0.06264082920234337,0.4956516623497009,-0.29242613911628723,0.6168981790542603
0.15451505016722408,0.9864305257797241,0.7035760283470154,0.4715459644794464
0.40267558528428093,0.8876718878746033,0.8770063519477844,0.8966255784034729
0.6508361204013378,0.8764633536338806,0.4136810004711151,-0.3558714985847473
0.8989966555183947,0.9815042614936829,0.6811267137527466,0.2769121825695038
-0.8077260755048288,0.1888045072555542,0.04691886901855469,0.9936241507530212
-0.48200175592625105,0.07773862034082413,0.8074430227279663,-0.11606136709451675
-0.15627743634767344,-0.15818479657173157,0.6374809145927429,0.2913694381713867
0.07456310679611651,0.527883768081665,-0.04105111211538315,-0.059338878840208054
0.32310679611650484,0.5239604711532593,-0.12501311302185059,0.1843017190694809
0.4671844660194175,0.468871146440506,0.11181670427322388,-0.35582202672958374
0.6112621359223301,0.45680686831474304,-0.2076379656791687,0.2737692892551422
0.7553398058252427,0.981514573097229,0.6807071566581726,0.26791033148765564
0.8994174757281553,0.5688806772232056,0.2759832441806793,-0.44030702114105225
-0.894184938036225,0.3515828549861908,-0.035668324679136276,0.9569476842880249
-0.540514775977121,0.052644964307546616,0.7616750001907349,0.015773629769682884
-0.1868446139180172,-0.22963833808898926,0.3571033775806427,0.41234052181243896
0.06529080675422139,0.9110171794891357,0.8358407616615295,0.8771384954452515
0.2045028142589118,0.9873911142349243,0.6878061294555664,0.30497124791145325
0.4446529080675422,0.740906834602356,0.9766791462898254,0.9025511145591736
0.5838649155722326,0.5068069100379944,-0.15248486399650574,0.21074512600898743
0.7230769230769231,0.9529737234115601,0.7603055834770203,0.8175438046455383
0.8622889305816135,0.9974170327186584,0.7061467170715332,0.41466015577316284
-0.9974979149291076,-0.1671719253063202,0.36177217960357666,0.6953026056289673
-0.6880733944954128,0.08250319212675095,0.8185948729515076,-0.24685007333755493
-0.3786488740617181,0.5042990446090698,-0.2993897795677185,0.6436915993690491
-0.06922435362802337,0.42220765352249146,-0.09035693854093552,0.9443992972373962
0.11411530815109344,0.9415838122367859,0.7161667346954346,0.7592884302139282
0.36858846918489063,0.47264501452445984,0.09336651861667633,-0.3331654369831085
0.51610337972167,0.988528311252594,0.6899315714836121,0.3181954622268677
0.6636182902584493,0.8372378349304199,0.929119348526001,0.8955065011978149
0.8111332007952287,0.6833572387695312,0.3455580174922943,-0.42510324716567993
0.958648111332008,0.5325809121131897,-0.10174193233251572,0.1606251448392868
-0.7781484570475397,-0.20339897274971008,0.31038567423820496,0.5594790577888489
-0.4687239366138448,-0.20275352895259857,0.31503263115882874,0.5695136785507202
-0.1592994161801501,0.5208526849746704,-0.29455986618995667,0.7250140905380249
0.07117296222664016,0.9059543013572693,0.8466878533363342,0.8841282725334167
0.3256461232604374,0.9682155847549438,0.660539984703064,0.1670849621295929
0.4731610337972167,0.8556215763092041,0.4015454053878784,-0.37084290385246277
0.620675944333996,0.9979480504989624,0.7039956450462341,0.387924462556839
0.7681908548707753,0.536537766456604,-0.05082514509558678,-0.014891698025166988
0.9157057654075547,0.5402587652206421,-0.054484449326992035,0.018584782257676125
-0.8299246501614639,0.0863984227180481,0.06455978006124496,0.9852593541145325
-0.4305705059203444,-0.1566665917634964,0.6388181447982788,0.29027026891708374
-0.031216361679224924,0.5035347938537598,-0.2990967929363251,0.641799807548523
0.12244165170556554,0.9911582469940186,0.7055473327636719,0.45029938220977783
0.2556552962298025,0.46589168906211853,-0.2658688724040985,0.49345922470092773
0.4854578096947935,0.8856748938560486,0.8778197765350342,0.8975017666816711
0.6186714542190305,0.5576307773590088,0.2667562663555145,-0.4362910985946655
0.7518850987432675,0.894079327583313,0.8677451610565186,0.8934365510940552
0.8850987432675045,0.7856674790382385,0.9554948210716248,0.8960158824920654
-0.9747347145022739,-0.16665633022785187,0.36034148931503296,0.6953919529914856
-0.787266296109146,0.04696929082274437,0.7599799633026123,0.02792641706764698
-0.5997978777160182,-0.21482765674591064,0.5793083906173706,0.32542818784713745
-0.41232945932289033,0.06956719607114792,0.7733677625656128,-0.01768227480351925
-0.22486104092976256,-0.029375920072197914,0.7369877099990845,0.16308492422103882
0.11181556195965418,0.49644342064857483,-0.16505762934684753,0.223130464553833
0.3256484149855908,0.9390833377838135,0.6887242197990417,0.6208168864250183
0.5394812680115274,0.4724408686161041,0.0853080227971077,-0.3230227828025818
0.753314121037464,0.9935809373855591,0.7061219811439514,0.4442239999771118
0.9671469740634006,0.5169198513031006,0.2312423288822174,-0.42810630798339844
-0.4774624373956594,0.08294877409934998,0.8151815533638,-0.3250524699687958
0.051001821493624776,0.6907675266265869,0.9983697533607483,0.907227098941803
0.4037644201578628,0.9224479794502258,0.8146061301231384,0.8633338212966919
0.6290224650880388,0.7765936255455017,0.9600030183792114,0.8977500200271606
0.8542805100182149,0.8483602404594421,0.9216022491455078,0.8942069411277771
-0.8113207547169812,-0.07070755213499069,0.7092700600624084,0.22031806409358978
-0.2728592162554426,-0.1992582082748413,0.5981748104095459,0.31835877895355225
0.11689145793192036,0.5334012508392334,-0.09874756634235382,0.15723949670791626
0.4900449582530507,0.9382126331329346,0.6896254420280457,0.6234877109527588
0.7283236994219653,0.5325062870979309,-0.0474449023604393,-0.036942921578884125
0.9666024405908799,0.9446206092834473,0.44563618302345276,-0.2835466265678406
-0.5174506828528073,-0.20003870129585266,0.3090023398399353,0.5257158875465393
0.018273471959672338,0.9804184436798096,0.679370105266571,0.264774352312088
0.38437303087586644,0.4982357323169708,0.21068379282951355,-0.41997408866882324
0.6181474480151229,0.9594889879226685,0.6476654410362244,0.059750139713287354
0.8519218651543793,0.9544509649276733,0.6375194191932678,0.004852617159485817
-0.795144157814871,0.05964935943484306,0.7648736834526062,0.004900752566754818
-0.23216995447647948,0.05703764781355858,0.05067844316363335,0.8792915940284729
0.13673597983616886,0.9535938501358032,0.6910301446914673,0.5907056331634521
0.502835538752363,0.9691888093948364,0.6645072102546692,0.1943616420030594
0.7366099558916194,0.47160112857818604,0.06460395455360413,-0.29539310932159424
0.9703843730308759,0.9584771394729614,0.45442473888397217,-0.26738545298576355
-0.5098634294385432,-0.21846674382686615,0.3412827253341675,0.4284549355506897
0.02142407057340895,0.6932210326194763,0.995945155620575,0.9064831733703613
0.387523629489603,0.9579451084136963,0.45405155420303345,-0.26788654923439026
0.6212980466288595,0.9683708548545837,0.6609482169151306,0.16853870451450348
0.855072463768116,0.4726298153400421,0.0929102748632431,-0.33240100741386414
-0.8269468479604449,0.03972752392292023,0.7567045092582703,0.042634524405002594
-0.3683559950556242,-0.0733129158616066,0.7072792649269104,0.22270742058753967
0.05010438413361169,0.4559430181980133,-0.25913524627685547,0.4262317419052124
0.45441892832289493,0.9042429327964783,0.8500009775161743,0.88579261302948
0.7125956854558108,0.9558903574943542,0.7579795122146606,0.8148221373558044
0.9707724425887265,0.9095191359519958,0.4307920038700104,-0.3261609375476837
-0.5438108484005564,0.07872498780488968,0.800523579120636,-0.0910453125834465
-0.02781641168289295,0.08493293076753616,0.8116627335548401,-0.34863486886024475
0.366732154551408,1.0,0.7066042423248291,0.3968234658241272
0.6096922069417158,0.7030019164085388,0.9915963411331177,0.9063224792480469
0.8526522593320236,0.9879672527313232,0.7042554616928101,0.46551215648651123
-0.8064085447263017,0.07679203897714615,0.7954039573669434,-0.07895917445421219
-0.3110814419225634,0.08720424771308899,0.813474178314209,-0.35097184777259827
0.09151636606546426,0.9733006358146667,0.5131849646568298,-0.11516065895557404
0.47962591850367403,0.9281666278839111,0.8036988973617554,0.8550644516944885
0.7274549098196392,0.9565405249595642,0.6446330547332764,0.036819279193878174
0.9752839011356046,0.955357015132904,0.6390548944473267,0.006336789112538099
-0.6415500538213132,-0.24618841707706451,0.5295171141624451,0.34239983558654785
-0.24219590958019377,0.49326154589653015,-0.29020074009895325,0.6080178022384644
0.2695520121488231,0.4998685121536255,0.011723203584551811,-0.17986151576042175
0.55125284738041,0.8682647943496704,0.4102318286895752,-0.3623931407928467
0.832953682611997,0.9396482706069946,0.7101896405220032,0.7502185702323914
-0.8212157330154947,0.14489836990833282,0.05405265465378761,0.9972373247146606
-0.3790226460071514,0.056370824575424194,0.7634623050689697,0.010704174637794495
0.03695806680881308,0.4717034101486206,0.13099204003810883,-0.37581679224967957
0.44989339019189767,0.5741432905197144,0.2800091505050659,-0.4412347972393036
0.7135749822316987,0.5186062455177307,-0.026158694177865982,-0.09105539321899414
0.9772565742714996,0.9124475717544556,0.4319724440574646,-0.3227916359901428
-0.5971394517282479,0.08291496336460114,0.8160867691040039,-0.3171274662017822
-0.15494636471990464,0.08353599905967712,0.8157609105110168,-0.3210076093673706
0.31982942430703626,0.9865544438362122,0.7036265134811401,0.47117722034454346
0.5835110163468372,0.9563114643096924,0.6916705369949341,0.5847892165184021
0.8471926083866382,0.8523013591766357,0.3988002836704254,-0.3732699453830719
-0.8152562574493445,-0.02847106382250786,0.7377765774726868,0.16174004971981049
-0.37306317044100124,0.2888580560684204,0.004276107531040907,0.974280595779419
0.04051172707889126,0.48228415846824646,0.18015561997890472,-0.40933695435523987
0.4534470504619758,0.600778341293335,0.2993326187133789,-0.4445469081401825
0.7171286425017769,0.542589545249939,0.25399652123451233,-0.4322064518928528
0.9808102345415778,0.515651524066925,0.2295541763305664,-0.4271235466003418
-0.5911799761620977,0.08482427895069122,0.8118724226951599,-0.34821024537086487
-0.14898688915375446,0.16103748977184296,0.052263323217630386,0.9962304830551147
0.32338308457711445,0.9719019532203674,0.6999716758728027,0.5470840334892273
0.5870646766169154,0.865650475025177,0.4079149067401886,-0.3644148111343384
0.8507462686567164,0.9677741527557373,0.6605312824249268,0.17023566365242004
-0.8158803222094362,0.06884916871786118,0.7723199725151062,-0.01508072018623352
-0.3889528193325662,-0.019297724589705467,0.7395375370979309,0.14346908032894135
0.023238925199709513,0.47564977407455444,0.08785386383533478,-0.32603493332862854
0.44517066085693535,0.8625624179840088,0.40600696206092834,-0.3664703965187073
0.7145969498910676,0.5003870129585266,0.21291813254356384,-0.42150235176086426
0.9840232389251997,0.9923145174980164,0.48569735884666443,-0.20680956542491913
-0.6254036598493002,0.04937264695763588,0.7608242034912109,0.024742912501096725
-0.22604951560818087,-0.21611830592155457,0.3371257185935974,0.4336507320404053
0.2809415337889142,0.8442143201828003,0.9247177243232727,0.894367516040802
0.5626423690205011,0.5326794385910034,-0.10110138356685638,0.15990634262561798
0.8443432042520881,0.8505064845085144,0.9195144772529602,0.8944992423057556
-0.832995951417004,-0.16716966032981873,0.36230236291885376,0.6951224207878113
-0.4574898785425101,0.08940750360488892,0.06537982821464539,0.9877780675888062
-0.08198380566801622,0.45224902033805847,-0.1199440285563469,0.9381247162818909
0.27576335877862596,0.473926305770874,0.15303446352481842,-0.3950807452201843
0.6297709923664122,0.9508219957351685,0.6314470171928406,-0.005819196347147226
0.9837786259541985,0.9475905895233154,0.7732616662979126,0.8299428224563599
-0.5937859608745685,-0.03776548430323601,0.7318389415740967,0.17545071244239807
-0.1668584579976985,0.0441727340221405,0.7588744759559631,0.034196075052022934
0.3159041394335512,0.4708636701107025,0.08043954521417618,-0.3175521790981293
0.5853304284676834,0.9704791903495789,0.6672684550285339,0.20997004210948944
0.8547567175018156,0.9740074276924133,0.6991093158721924,0.5308278799057007
-0.8043728423475259,-0.247091606259346,0.5252183675765991,0.3431329131126404
-0.37744533947065595,-0.21133597195148468,0.3245866000652313,0.44950801134109497
0.030501089324618737,0.4623735845088959,-0.26587918400764465,0.4829075038433075
0.4524328249818446,0.6108136773109436,0.30672287940979004,-0.4457492232322693
0.7218591140159768,0.5392063856124878,-0.05253811553120613,0.0023779531475156546
0.9912854030501089,0.9715532660484314,0.6687900424003601,0.21373772621154785
-0.7658600392413342,0.0840369164943695,0.8168444633483887,-0.3045511245727539
-0.5232177894048398,0.0844474658370018,0.8176946043968201,-0.2622855603694916
-0.1432308698495749,0.050245534628629684,0.05770258978009224,0.8888664841651917
0.2105997210599721,0.959186851978302,0.6481964588165283,0.07573162764310837
0.7280334728033473,0.5386947393417358,-0.06535223871469498,0.08947266638278961
-0.8898678414096917,-0.20119355618953705,0.34087103605270386,0.6193268895149231
-0.6563876651982379,0.029959911480545998,0.7524709105491638,0.06026868894696236
-0.4229074889867841,0.49358823895454407,-0.29056790471076965,0.609180748462677
-0.05726872246696035,0.09002690017223358,0.0633530393242836,0.987268328666687
0.4246575342465753,0.9952607750892639,0.4918500781059265,-0.18661773204803467
0.989345509893455,0.9507796764373779,0.766937792301178,0.824004590511322
-0.7423704755145493,0.004451800603419542,0.7437012195587158,0.103256955742836
-0.4790631653655074,-0.007751587778329849,0.7417100071907043,0.12272927910089493
-0.06671398154719654,0.5218299031257629,-0.2946114242076874,0.7227391600608826
0.32974910394265233,0.9715483784675598,0.6637064814567566,0.16590647399425507
0.7729988052568698,0.9547916054725647,0.6421031951904297,0.021855147555470467
-0.872249822569198,-0.08039720356464386,0.7017749547958374,0.22907555103302002
-0.6089425124201562,-0.22297528386116028,0.3486383855342865,0.41978296637535095
-0.3456352022711142,0.45879143476486206,-0.12723363935947418,0.9368236660957336
0.1111111111111111,0.938184380531311,0.6976765990257263,0.715477705001831
0.5543608124253285,0.5395971536636353,-0.055137038230895996,0.030323809012770653
0.997610513739546,0.9768792390823364,0.6757434010505676,0.2501378357410431
-0.7919728660260034,-0.1796821504831314,0.35925883054733276,0.6816744804382324
-0.5822498586772188,-0.2478720247745514,0.5259885787963867,0.3438762426376343
-0.25381571509327305,0.5068053603172302,-0.3004972040653229,0.6493436098098755
-0.04409270774448837,0.22825448215007782,0.03222673758864403,0.9875843524932861
0.6121593291404612,0.5262482166290283,-0.12123260647058487,0.1806814968585968
-0.8917495611468695,-0.20210038125514984,0.3098733127117157,0.5502679944038391
-0.6746635459332944,-0.2379411906003952,0.5490912199020386,0.337482213973999
-0.4575775307197192,-0.08807474374771118,0.695872962474823,0.23602229356765747
-0.11761263897015795,0.17299139499664307,0.05096472054719925,0.9949642419815063
0.31471135940409684,0.6840316653251648,0.34705865383148193,-0.42580461502075195
