ipt,x,y,z
0.18255064456721914,0.2691975235939026,-0.33523255586624146,-0.11010706424713135
0.3367863720073665,-0.08067602664232254,0.7981500625610352,0.7279472351074219
0.4429097605893186,-0.14121763408184052,0.8443540930747986,0.4237724244594574
0.5490331491712708,-0.06987227499485016,0.8140347599983215,0.6016548871994019
0.6551565377532228,-0.23487378656864166,0.9113374948501587,0.9700700044631958
0.7612799263351749,-0.09842929989099503,0.8082206845283508,0.8059183359146118
0.8674033149171271,-0.2129499763250351,0.8866556286811829,0.9501503109931946
0.9735267034990792,-0.24176526069641113,0.9206064939498901,0.9764717221260071
-0.6286329386437028,0.7613638639450073,0.29400452971458435,0.9257438778877258
-0.13240043057050588,0.7678244113922119,0.3305341601371765,0.9211457967758179
0.08035288507391512,-0.08540847152471542,0.7995663285255432,0.7505603432655334
0.19027181688125894,0.4538782835006714,-0.32253843545913696,0.20003248751163483
0.35002384358607536,-0.02731715328991413,0.5039464831352234,-0.17952288687229156
0.45994277539341916,0.1927877813577652,-0.20554719865322113,-0.261724054813385
0.569861707200763,-0.08879946917295456,0.827888011932373,0.5372855067253113
0.6797806390081068,-0.12755155563354492,0.8402350544929504,0.4608365297317505
0.7896995708154506,0.1829247623682022,0.24324417114257812,-0.28999027609825134
0.8996185026227944,-0.1386871635913849,0.5682973265647888,-0.001952836406417191
-0.959332638164755,0.7035091519355774,0.5915367603302002,0.6626548171043396
-0.47862356621480706,0.5055144429206848,-0.17499127984046936,0.8942752480506897
0.00024015369836695484,-0.03255204111337662,0.5066609382629395,-0.1763174831867218
0.11095100864553314,-0.14326950907707214,0.8441002368927002,0.4002578556537628
0.27185398655139287,-0.16052880883216858,0.7032182812690735,0.18015916645526886
0.38256484149855907,0.22024694085121155,-0.28840211033821106,-0.1930665820837021
0.4932756964457253,-0.15413452684879303,0.6705996990203857,0.14555053412914276
0.6039865513928915,-0.16701506078243256,0.7990803122520447,0.3021667003631592
0.7146974063400576,-0.07738776504993439,0.821625292301178,0.568313717842102
0.8254082612872238,-0.15679208934307098,0.8303782343864441,0.3527370095252991
0.93611911623439,0.3688651919364929,-0.35160166025161743,0.04710065945982933
-0.7977059436913452,0.698088526725769,0.5937459468841553,0.6803425550460815
-0.31699687174139723,0.6766713857650757,0.10778048634529114,0.9423379898071289
0.037463976945244955,-0.13931307196617126,0.5735377669334412,0.007112543564289808
0.14817483189241115,-0.14645525813102722,0.6253409385681152,0.08505157381296158
0.3090778097982709,-0.13169001042842865,0.824776291847229,0.8585463762283325
0.4197886647454371,-0.12496431916952133,0.8430265188217163,0.4681759178638458
0.5304995196926032,-0.056665632873773575,0.5164600610733032,-0.15532910823822021
0.6412103746397695,-0.09629561007022858,0.8315971493721008,0.5205130577087402
0.7519212295869356,0.012870819307863712,0.4886833429336548,-0.2009379118680954
0.8626320845341018,-0.038249559700489044,0.5098591446876526,-0.172334685921669
0.973342939481268,-0.16182370483875275,0.7274503111839294,0.20655526220798492
-0.6765523632993513,0.8984614610671997,0.9607126116752625,-0.07722234725952148
-0.2493049119555144,0.7688450813293457,0.3820689916610718,0.911878764629364
0.04723046488625124,-0.1097724437713623,0.8150383830070496,0.8242699503898621
0.16122650840751732,0.2068122923374176,-0.26814594864845276,-0.21706819534301758
0.3269040553907023,-0.06907539814710617,0.8000326156616211,0.6686241030693054
0.44090009891196835,0.18823780119419098,0.07705532014369965,-0.31124347448349
0.5548961424332344,-0.12666039168834686,0.5483981966972351,-0.04558746889233589
0.6688921859545005,-0.14900556206703186,0.8395036458969116,0.3777593970298767
0.7828882294757665,-0.1362237185239792,0.8265891075134277,0.8664090633392334
0.8968842729970327,0.19572466611862183,0.19081763923168182,-0.303609162569046
-0.9425901201602136,0.9961467981338501,0.626685619354248,0.41874733567237854
-0.3271028037383178,0.22260187566280365,-0.2912856936454773,-0.18984118103981018
0.04915409236396891,-0.15602533519268036,0.8311813473701477,0.35317811369895935
0.1545496113397348,-0.12278089672327042,0.5440815687179565,-0.053583934903144836
0.30772748056698673,-0.12370128929615021,0.5450952053070068,-0.050655826926231384
0.4131229995427526,-0.14346282184123993,0.8439075350761414,0.3997513949871063
0.5185185185185185,0.1852864921092987,-0.016001135110855103,-0.3162003755569458
0.6239140374942844,-0.12067438662052155,0.8196679949760437,0.8407844305038452
0.7293095564700502,0.1855403482913971,-0.013712573796510696,-0.31609705090522766
0.8347050754458162,0.15313708782196045,0.33417290449142456,-0.2655608654022217
0.9401005944215821,0.19325433671474457,0.07791320979595184,-0.315895676612854
-0.7356475300400533,0.9173365831375122,0.9835277795791626,-0.021688560023903847
-0.12016021361815754,0.5718831419944763,-0.024499690160155296,0.9112227559089661
0.08459076360310928,0.6234257817268372,0.05185544118285179,0.9300112724304199
0.18998628257887518,-0.11283048242330551,0.5363770723342896,-0.07133038341999054
0.34316415180612714,-0.15164244174957275,0.836793839931488,0.37220847606658936
0.448559670781893,-0.2530999779701233,0.9471263289451599,0.9881134629249573
0.5539551897576589,-0.06496410816907883,0.5194970965385437,-0.14555279910564423
0.6593507087334248,-0.16325676441192627,0.8445927500724792,0.9004901051521301
0.7647462277091907,-0.24499154090881348,0.9288601875305176,0.9798285961151123
0.8701417466849566,-0.10347418487071991,0.8130761384963989,0.8125073909759521
0.9755372656607224,-0.22327588498592377,0.8973757028579712,0.9596014022827148
-0.6816952209197475,0.9163007736206055,0.9822108745574951,-0.026080746203660965
-0.26600541027953106,0.697416365146637,0.13264280557632446,0.9395366311073303
0.04110612855007474,0.4084770977497101,-0.3832397162914276,0.5452831983566284
0.15595416043846538,0.44460761547088623,-0.33296307921409607,0.1870855838060379
0.32286995515695066,-0.08520922809839249,0.7993521690368652,0.7485027313232422
0.4377179870453413,-0.15048564970493317,0.6459124684333801,0.11434151977300644
0.5525660189337319,-0.15686731040477753,0.8303163647651672,0.35265854001045227
0.6674140508221226,-0.1546991616487503,0.6723982691764832,0.14748451113700867
0.7822620827105132,0.16199694573879242,0.31860271096229553,-0.2720729112625122
0.8971101145989039,-0.22500541806221008,0.8993036150932312,0.9611751437187195
-0.9564411492122336,0.9213393330574036,0.9890199899673462,-0.002957418095320463
-0.5291936978683967,0.7075203657150269,0.5904885530471802,0.6466771364212036
-0.10194624652455975,-0.09918053448200226,0.8094132542610168,0.8060515522956848
0.08654797230464886,0.19068551063537598,0.03290235251188278,-0.31482553482055664
0.2522255192878338,0.08603720366954803,0.43153128027915955,-0.239811971783638
0.3662215628090999,-0.24013371765613556,0.9182647466659546,0.9749378561973572
0.480217606330366,-0.07070644944906235,0.8019199371337891,0.6470106840133667
0.594213649851632,0.1841505765914917,-0.03323503956198692,-0.3157975375652313
0.7082096933728981,-0.06922310590744019,0.8126299977302551,0.6070549488067627
0.8222057368941642,-0.1195797473192215,0.542494535446167,-0.06174715980887413
0.9362017804154302,0.40421178936958313,-0.3892802298069,0.5679426193237305
-0.7825618945102261,0.6953977942466736,0.5952925086021423,0.6920395493507385
-0.2863293864370291,0.9270870089530945,0.5987823009490967,0.5215528607368469
0.04625655698617072,0.41082873940467834,-0.3804456293582916,0.5365423560142517
0.15617548879351453,0.17611068487167358,0.26613762974739075,-0.2838711738586426
0.3159275154983309,-0.1279790848493576,0.8414517045021057,0.4601804316043854
0.4258464473056748,-0.15216445922851562,0.8361024856567383,0.37000662088394165
0.5357653791130186,0.33263468742370605,-0.35631582140922546,-0.005293572787195444
0.6456843109203624,0.4235946536064148,-0.3364003300666809,0.1370745748281479
0.7556032427277063,0.18993771076202393,-0.1557493507862091,-0.28417786955833435
0.8655221745350501,0.32258498668670654,-0.356101930141449,-0.024026138707995415
0.9754411063423939,0.18806903064250946,0.012166524305939674,-0.31499093770980835
-0.6780883678990082,0.93587327003479,0.6019905209541321,0.5164656043052673
-0.2623985572587917,0.9372595548629761,0.602767825126648,0.5157476663589478
0.04210264075734928,0.4887599050998688,-0.21802525222301483,0.8884631395339966
0.15695067264573992,0.46061623096466064,-0.297191858291626,0.8691601157188416
0.3238664673642252,-0.15076667070388794,0.6490673422813416,0.11857947707176208
0.43871449925261585,-0.08745820820331573,0.8006519675254822,0.7549842000007629
0.5535625311410065,0.18669895827770233,-0.12335555255413055,-0.2968866527080536
0.6684105630293972,0.45330607891082764,-0.32325050234794617,0.19978122413158417
0.7832585949177877,-0.16150623559951782,0.7246277928352356,0.20264120399951935
0.8981066268061784,0.3013635575771332,-0.3479900360107422,-0.056301549077034
-0.9432703003337041,0.741084098815918,0.5535237193107605,0.8503716588020325
-0.43047830923248054,0.7550444602966309,0.48894959688186646,0.8822978138923645
0.017282196969696968,0.7620323896408081,0.4474654495716095,0.896368145942688
0.12642045454545456,0.18539699912071228,-0.017181633040308952,-0.31639593839645386
0.2850378787878788,-0.06900544464588165,0.7998000383377075,0.6878217458724976
0.39417613636363635,-0.10094916820526123,0.532087504863739,-0.09431429952383041
0.5033143939393939,-0.1616007536649704,0.7104939818382263,0.18791519105434418
0.6124526515151515,-0.05988367646932602,0.517192006111145,-0.15203256905078888
0.7215909090909091,-0.11424209922552109,0.8167585730552673,0.8315024375915527
0.8307291666666666,-0.1580294519662857,0.8283332586288452,0.34841305017471313
0.9398674242424242,-0.15281391143798828,0.6665090322494507,0.14130790531635284
-0.7708565072302558,0.9534561634063721,0.6083159446716309,0.5011462569236755
-0.25806451612903225,0.7689957022666931,0.3722425401210785,0.9144036173820496
0.05397727272727273,0.07162105292081833,0.4455775022506714,-0.2325669825077057
0.1631155303030303,0.19031944870948792,0.029268063604831696,-0.3147953748703003
0.32173295454545453,-0.07683881372213364,0.8209618926048279,0.5698167085647583
0.4308712121212121,-0.09246418625116348,0.5291445851325989,-0.10723792761564255
0.5400094696969697,-0.16644050180912018,0.8479924201965332,0.9034273624420166
0.6491477272727273,-0.21842311322689056,0.8920040130615234,0.9552932381629944
0.7582859848484849,-0.24418328702449799,0.9269524216651917,0.9789792895317078
0.8674242424242424,-0.07361704856157303,0.7965972423553467,0.7052792310714722
0.9765625,-0.14041082561016083,0.8439282774925232,0.42209765315055847
-0.7263078089461714,0.9970386028289795,0.7349514961242676,0.30803072452545166
-0.37680060652009095,-0.1506786346435547,0.6451889872550964,0.11386904120445251
-0.027293404094010598,0.7464576363563538,0.5276694893836975,0.8654093146324158
0.11146161934805468,-0.16619616746902466,0.8002433776855469,0.30185914039611816
0.2875920084121977,-0.16656741499900818,0.7993534803390503,0.30106446146965027
0.4087802313354364,-0.1537490040063858,0.836995005607605,0.8899396061897278
0.5299684542586751,-0.2176913619041443,0.8914168477058411,0.954524576663971
0.6511566771819137,-0.1555291712284088,0.8377951979637146,0.8925380110740662
0.7723449001051524,-0.06782994419336319,0.8020054697990417,0.6609914898872375
0.8935331230283912,0.40123429894447327,-0.4073880910873413,0.6981239914894104
-0.9583017437452616,0.7386828660964966,0.5649029612541199,0.8424876928329468
-0.6087945413191812,0.8589268922805786,0.901559054851532,-0.16875605285167694
-0.25928733889310085,0.7473507523536682,0.23590146005153656,0.931377112865448
0.031019978969505785,-0.14130762219429016,0.5918188095092773,0.03591402247548103
0.20715036803364878,0.4184582829475403,-0.37160080671310425,0.49575740098953247
0.3283385909568875,-0.06998792290687561,0.8139781951904297,0.6022868156433105
0.44952681388012616,-0.004118745680898428,0.49716654419898987,-0.1913653463125229
0.5707150368033649,0.17866188287734985,0.2542641758918762,-0.2858424782752991
0.6919032597266036,0.3353532552719116,-0.3579767346382141,-0.00021012207434978336
0.8130914826498423,0.18931636214256287,-0.1597611904144287,-0.28328630328178406
0.9342797055730809,0.5102584958076477,-0.1684718132019043,0.8951108455657959
-0.918573090345095,0.7137041687965393,0.5947283506393433,0.7818772792816162
-0.7398216362931369,0.9032815098762512,0.5971823334693909,0.5266635417938232
-0.5610701822411788,0.7603906393051147,0.4652632176876068,0.891949474811554
-0.38231872818922064,0.814997673034668,0.7393181920051575,-0.26279598474502563
-0.12252811167119038,0.767764151096344,0.3400857448577881,0.9202027320861816
0.05660377358490566,0.024556243792176247,0.4813654124736786,-0.2076285183429718
0.23781446540880502,-0.14042872190475464,0.5862329006195068,0.027956049889326096
0.4190251572327044,-0.10544441640377045,0.533281147480011,-0.08507600426673889
0.6002358490566038,0.010157378390431404,0.4904264211654663,-0.19930724799633026
0.7814465408805031,0.4166238307952881,-0.371289998292923,0.49856582283973694
0.9626572327044025,0.4090123474597931,-0.3382701277732849,0.11503561586141586
-0.8459265512874631,0.942277193069458,0.9973792433738708,0.0702129378914833
-0.651329674968341,0.7081693410873413,0.5898067951202393,0.6460293531417847
-0.4567327986492191,0.7680370211601257,0.3907981514930725,0.910447895526886
-0.2621359223300971,0.7581202983856201,0.47495487332344055,0.8880118131637573
0.017429193899782137,0.459244966506958,-0.30129358172416687,0.8669354319572449
0.18482207697893974,0.4351480007171631,-0.3624720871448517,0.8148258328437805
0.3522149600580973,0.398159384727478,-0.4100129008293152,0.6899622678756714
0.5196078431372549,0.4530427157878876,-0.32383617758750916,0.19397549331188202
0.6870007262164125,0.18347559869289398,-0.037211451679468155,-0.31528356671333313
0.8543936092955701,0.1874854415655136,-0.13123665750026703,-0.2942924499511719
-0.9792909792909793,0.8528677225112915,0.5984626412391663,0.536388635635376
-0.8174798174798175,0.9230454564094543,0.9919257760047913,0.016548486426472664
-0.6556686556686557,0.9277844429016113,0.9968018531799316,0.020875168964266777
-0.4938574938574939,0.9950278401374817,0.6474118828773499,0.3908931612968445
-0.2586872586872587,0.7503905892372131,0.2437874674797058,0.9307449460029602
-0.09687609687609688,0.3724347949028015,-0.3503556251525879,0.05182323977351189
0.08091468777484609,-0.07593493163585663,0.7969874739646912,0.7109942436218262
0.2836411609498681,-0.14243172109127045,0.5995957851409912,0.04623819515109062
0.48636763412489004,0.1597067266702652,0.3228952884674072,-0.2696783244609833
0.689094107299912,0.1426767110824585,0.3513978123664856,-0.2598550021648407
0.8918205804749341,-0.1426120102405548,0.8441264033317566,0.4022980034351349
-0.9224356650960492,0.9958670139312744,0.7694492340087891,0.27922987937927246
-0.7553461399057629,0.8116900324821472,0.7329293489456177,-0.26652276515960693
-0.5882566147154766,0.8733842968940735,0.9263921976089478,-0.13895243406295776
-0.42116708952519033,0.4204854369163513,-0.3329988121986389,0.13202650845050812
-0.1783254802464661,-0.11842983961105347,0.8403351902961731,0.47693929076194763
-0.011235955056179803,-0.0709581971168518,0.8150997757911682,0.601114809513092
0.1814720812182741,-0.16163092851638794,0.7110499739646912,0.18817704916000366
0.37648054145516074,-0.14112214744091034,0.8292820453643799,0.8726768493652344
0.5714890016920474,-0.14862725138664246,0.6319984793663025,0.09392479807138443
0.766497461928934,0.3423222005367279,-0.35406097769737244,0.0069407932460308075
0.9615059221658206,0.24358263611793518,-0.31844398379325867,-0.15337364375591278
-0.8517476898352752,0.9317553639411926,0.9983294010162354,0.03662580996751785
-0.6665327440739253,0.9944235682487488,0.6970723867416382,0.341278076171875
-0.4813177983125754,0.7975478172302246,0.5990859270095825,0.5599229335784912
-0.29610285255122537,0.5500013828277588,-0.06781505048274994,0.9036493301391602
-0.026918441141020488,0.19182011485099792,0.20070262253284454,-0.29901501536369324
0.1492027334851936,0.3148028552532196,-0.35421133041381836,-0.036533892154693604
0.32422171602126043,0.10708052664995193,0.40690845251083374,-0.2469639778137207
0.4992406985573273,-0.06720873713493347,0.8033913969993591,0.6561667323112488
0.6742596810933941,-0.07595130056142807,0.7970702052116394,0.7112128138542175
0.8492786636294609,0.18431784212589264,-0.05733131989836693,-0.3125669062137604
-0.9755719271035285,0.825577437877655,0.5987456440925598,0.5442184209823608
-0.7968204730515704,0.9280247688293457,0.9968013167381287,0.022151092067360878
-0.6180690189996123,0.7319708466529846,0.18613259494304657,0.935462474822998
-0.43931756494765417,0.25621727108955383,-0.3281078636646271,-0.1334049254655838
-0.1795269484296239,0.7691615223884583,0.3387836515903473,0.9212606549263
-0.0007754943776657752,-0.10012796521186829,0.8101654052734375,0.8077436089515686
0.1800314465408805,-0.14311107993125916,0.6025409698486328,0.051033712923526764
0.36124213836477986,-0.03971902281045914,0.5105769038200378,-0.1710267961025238
0.5424528301886793,0.33898940682411194,-0.35610711574554443,0.0034087379463016987
0.7236635220125787,0.17401880025863647,0.27047571539878845,-0.2820720672607422
0.904874213836478,0.5552055835723877,-0.05814269185066223,0.9051241874694824
-0.924279263633206,0.7073310613632202,0.5974903702735901,0.7619562745094299
-0.7641542202153526,0.9003483057022095,0.5967251658439636,0.5279026031494141
-0.6040291767974991,0.6939887404441833,0.5965819358825684,0.7004303336143494
-0.44390413337964574,0.7536852955818176,0.49264833331108093,0.8804287314414978
-0.21118443904133377,0.418564110994339,-0.3350353240966797,0.13027212023735046
-0.051059395623480386,-0.12141118943691254,0.5431491732597351,-0.05603018403053284
0.1394830659536542,0.19097386300563812,0.031895656138658524,-0.31539061665534973
0.3449197860962567,0.4830847680568695,-0.23754221200942993,0.886536717414856
0.5503565062388592,0.18141703307628632,0.24512536823749542,-0.2884724736213684
0.7557932263814616,-0.14735174179077148,0.8409792184829712,0.3846597671508789
0.9612299465240641,0.32091471552848816,-0.3557640016078949,-0.02613343670964241
-0.8690768690768691,0.9975469708442688,0.729409396648407,0.3127751350402832
-0.7072657072657073,0.8535000085830688,0.8925088047981262,-0.17761024832725525
-0.5454545454545454,0.8271514773368835,0.8074005246162415,-0.24221062660217285
-0.3836433836433837,0.992301881313324,0.6688461899757385,0.36786630749702454
-0.14847314847314852,0.5385289192199707,-0.10115966945886612,0.9017524123191833
0.016270888302550572,0.4024769067764282,-0.40610289573669434,0.706904947757721
0.21899736147757257,-0.09076108783483505,0.8297039270401001,0.534379780292511
0.42172383465259455,0.2535671293735504,-0.3273988366127014,-0.13728873431682587
0.6244503078276166,0.1638554036617279,0.3074420094490051,-0.2747918963432312
0.8271767810026385,0.18860307335853577,0.015377924777567387,-0.31475895643234253
