ipt,x,y,z
-0.7403915881073242,0.9167106747627258,0.7150272727012634,0.5469377040863037
-0.4387237128353879,0.9853588342666626,0.6661039590835571,0.3814176023006439
0.128419452887538,0.778961181640625,-0.4569435715675354,-0.036881834268569946
0.44452887537993924,-0.33429163694381714,0.2707485854625702,0.738929033279419
0.7606382978723404,-0.24630646407604218,0.774944543838501,-0.06725745648145676
-0.9241849886277483,0.9403774738311768,0.6992887258529663,0.1765107959508896
-0.6087945413191812,0.940220832824707,0.6988985538482666,0.1728503257036209
-0.021228203184230465,0.327666699886322,-0.2697868049144745,0.46138662099838257
0.28125,-0.07235865294933319,0.6958832144737244,0.35764914751052856
0.5835755813953488,-0.07015251368284225,0.7125903367996216,0.3468937873840332
0.8859011627906976,-0.14186353981494904,0.9556843638420105,-0.2844400703907013
-0.8129079042784626,0.9428738951683044,0.6050940752029419,-0.04211914911866188
-0.5112400290065264,0.979527473449707,0.7138395309448242,0.24688312411308289
0.05243161094224924,0.6285544037818909,-0.032599277794361115,-0.36140596866607666
0.36854103343465044,-0.1961834877729416,0.7743925452232361,-0.18668200075626373
0.6846504559270516,-0.2443932443857193,0.792709469795227,-0.019255192950367928
-1.0,0.998139500617981,0.7011358141899109,0.3021727204322815
-0.7109103544127866,0.9420600533485413,0.6621741652488708,0.11189322918653488
-0.4218207088255733,0.8638409972190857,0.7768735885620117,0.638623058795929
0.13296178343949044,0.44370803236961365,-0.370775431394577,0.1753925234079361
0.464171974522293,-0.07974229753017426,0.6178045868873596,0.3933688998222351
0.7953821656050956,-0.14388132095336914,0.8411245942115784,0.17420533299446106
-0.8945963975983989,0.8918219208717346,0.6006838083267212,-0.11518776416778564
-0.6170780520346898,0.9499063491821289,0.6345176696777344,0.07065883278846741
-0.10006671114076049,0.7672293782234192,0.5662282705307007,-0.3017776310443878
0.22157190635451504,0.26833364367485046,-0.19637125730514526,0.6544184684753418
0.5693979933110368,0.25378790497779846,-0.15762652456760406,0.7700435519218445
0.9172240802675585,0.784043550491333,-0.450734406709671,-0.021241003647446632
-0.7757274662881476,0.9935667514801025,0.6765438318252563,0.35614365339279175
-0.4804826117814053,0.5230178236961365,-0.43076759576797485,0.09272944927215576
0.07542768273716952,0.3256603181362152,-0.27347248792648315,0.5112420916557312
0.3989113530326594,0.7320285439491272,-0.46009621024131775,-0.11266177892684937
0.7223950233281493,0.32684993743896484,-0.27482113242149353,0.5022796392440796
-0.9596942321056289,0.9501461386680603,0.6111831068992615,-0.035413797944784164
-0.6706045865184156,0.9943370223045349,0.6813472509384155,0.35079479217529297
-0.13203613620569843,0.766838550567627,0.5651853680610657,-0.29798194766044617
0.17914012738853502,-0.20674778521060944,0.8345826864242554,0.07825052738189697
0.5103503184713376,-0.1628282517194748,0.8470144271850586,0.14411936700344086
0.8415605095541401,-0.23932401835918427,0.7627778053283691,-0.13236133754253387
-0.8529611980939414,0.9881083965301514,0.712314784526825,0.2656441330909729
-0.5697753573859768,0.9038191437721252,0.7287799715995789,0.5671021342277527
-0.04220558202859093,0.7992777824401855,0.9304169416427612,0.7980397939682007
0.28792822185970635,-0.09050732105970383,0.5658228993415833,0.4096320867538452
0.6272430668841762,-0.19727471470832825,0.8406913876533508,0.09284178912639618
0.966557911908646,-0.07044747471809387,0.7140377759933472,0.34591200947761536
-0.8291457286432161,0.8595898747444153,0.7828870415687561,0.6467366218566895
-0.6391046139789858,0.9820808172225952,0.7134801745414734,0.25385910272598267
-0.28506167199634536,0.6244733333587646,-0.32764917612075806,-0.2447635680437088
-0.09502055733211512,-0.3821324408054352,0.26748719811439514,0.8269550204277039
0.4090909090909091,-0.07937188446521759,0.6196996569633484,0.3930559754371643
-0.9491004826678368,0.8907306790351868,0.743771493434906,0.5938844084739685
-0.7665642825800789,0.7994020581245422,0.9094532132148743,0.781414270401001
-0.42650285212812633,0.9898369312286377,0.6710881590843201,0.3724905550479889
-0.2439666520403686,0.9806699752807617,0.7138417959213257,0.25154340267181396
-0.061430451952610765,0.7724922299385071,-0.45209017395973206,-0.0016205612337216735
0.6610576923076923,0.7274065017700195,-0.4560132622718811,-0.12424726784229279
-0.5425709515859767,0.9248539805412292,0.6028310060501099,-0.07778275012969971
0.029459901800327332,0.3945768177509308,-0.3234662413597107,0.3058737516403198
0.1656301145662848,0.7708272933959961,-0.45717886090278625,-0.06341492384672165
0.38985270049099835,-0.1658000648021698,0.847169816493988,0.1403515338897705
0.5260229132569558,-0.07308109104633331,0.6613370776176453,0.37434935569763184
0.6621931260229132,-0.06826910376548767,0.6980839371681213,0.35622847080230713
0.7983633387888707,-0.2284909039735794,0.7647437453269958,-0.14781855046749115
0.9345335515548282,-0.20703934133052826,0.8346379995346069,0.07688840478658676
-0.7009735744089012,0.943699300289154,0.7022661566734314,0.17975573241710663
-0.12239221140472878,0.622905433177948,-0.2846756875514984,-0.27193909883499146
0.11141396933560477,0.32584330439567566,-0.27357733249664307,0.4865005314350128
0.3448040885860307,0.237186461687088,-0.13958105444908142,0.8193929195404053
0.48654173764906306,-0.06906808912754059,0.7339178323745728,0.33162450790405273
0.6282793867120954,-0.33022138476371765,0.2618429660797119,0.6995663642883301
0.7700170357751278,-0.09954492747783661,0.5056008696556091,0.4210784435272217
0.9117546848381601,0.25110572576522827,-0.1536339819431305,0.7878524661064148
-0.8204833141542003,0.9869112372398376,0.6678038835525513,0.3809933066368103
-0.3417721518987342,0.42173829674720764,-0.34407779574394226,0.21727876365184784
0.04236983842010772,0.629330575466156,-0.1417781412601471,-0.34747880697250366
0.2883303411131059,-0.33643466234207153,0.2714492678642273,0.7527684569358826
0.43770197486535006,-0.0954776406288147,0.8224660158157349,0.24586205184459686
0.5870736086175943,-0.11103937774896622,0.8347459435462952,0.22152309119701385
0.7364452423698384,-0.1868056207895279,0.3522473871707916,0.4708029329776764
0.8858168761220826,-0.14786210656166077,0.4077960252761841,0.45101994276046753
-0.8883774453394706,0.8095912933349609,0.8740790486335754,0.750380277633667
-0.40966628308400466,0.354005366563797,-0.29102253913879395,0.39518821239471436
0.02118491921005386,0.18474739789962769,-0.03546292334794998,0.9978089332580566
0.26714542190305207,-0.33031705021858215,0.26234087347984314,0.6703969240188599
0.41651705565529623,0.17505279183387756,-0.05888695269823074,0.9685376286506653
0.5658886894075404,-0.07352854311466217,0.7018017172813416,0.35386842489242554
0.7152603231597846,-0.09061249345541,0.570475697517395,0.40894147753715515
0.8646319569120288,0.1761992871761322,-0.05583363398909569,0.9723383188247681
-0.9547079856972587,0.9494404196739197,0.6109006404876709,-0.037977010011672974
-0.45887961859356374,0.6288830637931824,-0.06569981575012207,-0.35692381858825684
0.010657193605683837,0.2685224711894989,-0.19651979207992554,0.6522431969642639
0.2539964476021314,-0.16406328976154327,0.8459923267364502,0.14328572154045105
0.4017761989342806,-0.24860386550426483,0.7841072678565979,-0.044412970542907715
0.5495559502664299,-0.16904498636722565,0.8470330834388733,0.1358853131532669
0.697335701598579,-0.07612232118844986,0.635891854763031,0.3855256736278534
0.8451154529307282,-0.10844630748033524,0.4768959581851959,0.42926672101020813
0.9928952042628775,0.2426525205373764,-0.14430169761180878,0.8109679818153381
-0.4929396662387676,0.9119542241096497,0.7199518084526062,0.5546892285346985
0.010782608695652174,-0.4028818905353546,0.25673049688339233,0.8493150472640991
0.24904347826086956,0.33333608508110046,-0.2739415466785431,0.45013225078582764
0.3937391304347826,0.27070367336273193,-0.1983809471130371,0.642274796962738
0.5384347826086957,-0.13905419409275055,0.42165836691856384,0.4464881420135498
0.6831304347826087,-0.3272789716720581,0.25628846883773804,0.6461841464042664
0.8278260869565217,-0.1437573879957199,1.0,-0.30304306745529175
0.9725217391304348,-0.14372865855693817,0.41559189558029175,0.44935670495033264
-0.49013657056145676,0.7084246277809143,0.554230272769928,-0.34712323546409607
0.030717863105175294,0.5210038423538208,-0.43058815598487854,0.09325526654720306
0.259432387312187,-0.3218311667442322,0.2510012984275818,0.6000080108642578
0.39833055091819697,-0.3118914067745209,0.2511466145515442,0.5806106925010681
0.5372287145242071,-0.22685983777046204,0.813522219657898,0.024823246523737907
0.676126878130217,-0.2390163242816925,0.7625999450683594,-0.13291838765144348
0.815025041736227,0.3706636428833008,-0.3046875298023224,0.3641131818294525
0.9539232053422371,-0.09732643514871597,0.5173301696777344,0.4184607267379761
-0.6147426981919333,0.9518679976463318,0.6264882683753967,0.055730774998664856
-0.03616133518776077,0.6286126971244812,-0.06527388095855713,-0.3577823042869568
0.1325383304940375,0.6384824514389038,-0.36544039845466614,-0.21729280054569244
0.36592844974446337,-0.1364315301179886,0.42592424154281616,0.4449511468410492
0.5076660988074957,-0.0709979385137558,0.7314414978027344,0.33340132236480713
0.6494037478705281,-0.08763642609119415,0.5860452651977539,0.4040694832801819
0.7911413969335604,-0.38773566484451294,0.2664421498775482,0.833160936832428
0.9328790459965929,-0.40322741866111755,0.2564583718776703,0.8492411375045776
-0.73053152039555,0.9067079424858093,0.7255412340164185,0.562096357345581
-0.21631644004944373,0.6259410381317139,-0.29333287477493286,-0.266078382730484
0.0843585237258348,0.32550519704818726,-0.2733932137489319,0.5044311881065369
0.3251318101933216,-0.19631582498550415,0.8414307832717896,0.09367635846138
0.4713532513181019,-0.3396000266075134,0.27235421538352966,0.7712116241455078
0.6175746924428822,-0.3311115801334381,0.2642303705215454,0.7165867686271667
0.7637961335676625,-0.3271721303462982,0.25684672594070435,0.6492290496826172
0.9100175746924429,0.21081483364105225,-0.11834539473056793,0.859300971031189
-0.8170310701956272,0.8299461603164673,0.8306681513786316,0.705232560634613
-0.3383199079401611,0.9986666440963745,0.692343533039093,0.32302987575531006
0.04344703770197487,0.1758314073085785,-0.09888556599617004,0.9098889231681824
0.2894075403949731,-0.3235252797603607,0.24896970391273499,0.599667489528656
0.43877917414721723,0.3833484947681427,-0.3149566352367401,0.33811822533607483
0.5881508078994614,-0.1497713327407837,0.40581247210502625,0.45214423537254333
0.7375224416517056,-0.07785787433385849,0.796189546585083,0.2787821590900421
0.8868940754039497,-0.14117734134197235,0.41870009899139404,0.4477154612541199
-0.9098286744815148,0.9354219436645508,0.694542407989502,0.4997316300868988
-0.5347159603246168,0.8371701836585999,0.5791009068489075,-0.1970885843038559
-0.1596032461677187,0.9378215670585632,0.6774951815605164,0.13710126280784607
0.1992141453831041,-0.32753056287765503,0.2577917277812958,0.6546371579170227
0.36267190569744595,-0.07548882812261581,0.7899520993232727,0.2844005525112152
0.5261296660117878,-0.24754095077514648,0.7879135608673096,-0.030638031661510468
0.6895874263261297,-0.15183871984481812,0.9897410273551941,-0.2986771762371063
0.8530451866404715,0.4498717486858368,-0.3774961233139038,0.16851922869682312
-0.9558665231431647,0.9490569829940796,0.6102428436279297,-0.03751815855503082
-0.5080731969860064,0.6326273083686829,0.5054388642311096,-0.40386223793029785
-0.060279870828848225,0.3963136374950409,-0.32487067580223083,0.30310526490211487
0.23045871559633027,-0.2429964542388916,0.7941868901252747,-0.01599929668009281
0.38311926605504587,-0.07228290289640427,0.6789986491203308,0.36611706018447876
0.5357798165137615,-0.09817501157522202,0.5130847692489624,0.41940099000930786
0.688440366972477,0.6435427069664001,-0.37497976422309875,-0.20935490727424622
0.8411009174311926,0.326384961605072,-0.27027609944343567,0.4796949326992035
0.9937614678899083,0.21174003183841705,-0.11892817914485931,0.8574061393737793
-0.5080346106304079,0.6416978240013123,-0.3716096878051758,-0.21219061315059662
0.00140597539543058,0.8201372623443604,0.5705858469009399,-0.2188417762517929
0.2421792618629174,0.2860826551914215,-0.21276754140853882,0.6026043891906738
0.3884007029876977,0.2718370854854584,-0.1995299905538559,0.6388269066810608
0.534622144112478,-0.090201735496521,0.5703667998313904,0.40863972902297974
0.6808435852372583,-0.10381710529327393,0.4869949519634247,0.4256857931613922
0.8270650263620387,0.17350561916828156,-0.06404076516628265,0.9621992111206055
0.973286467486819,-0.2860317528247833,0.25431615114212036,0.5499374270439148
-0.6229143492769744,0.9939904808998108,0.6798186302185059,0.3515350818634033
-0.16017797552836488,0.6227313876152039,-0.2846616804599762,-0.27193936705589294
0.19600725952813067,-0.39250269532203674,0.26868849992752075,0.8366879820823669
0.347005444646098,0.1822355091571808,-0.10508433729410172,0.9026656150817871
0.4980036297640653,-0.0817151665687561,0.8037960529327393,0.2710670530796051
0.6490018148820327,-0.31659093499183655,0.25053325295448303,0.5870424509048462
0.8,0.187294602394104,-0.03298650309443474,1.0
0.9509981851179673,-0.32694387435913086,0.25875818729400635,0.6685210466384888
-0.7330791229742613,0.9922475218772888,0.7093857526779175,0.2789095640182495
-0.336510962821735,0.638251543045044,-0.36867979168891907,-0.21475808322429657
0.02380038387715931,0.8090847134590149,0.5685445666313171,-0.23085469007492065
0.28675623800383876,-0.22567015886306763,0.7642816305160522,-0.15173979103565216
0.44644913627639154,-0.3291391134262085,0.261274129152298,0.6717745065689087
0.6061420345489443,0.18434400856494904,-0.10659511387348175,0.8998521566390991
0.7658349328214972,-0.24707241356372833,0.785926103591919,-0.04047593101859093
0.9255278310940499,-0.3124593198299408,0.2511104345321655,0.581512987613678
-0.8057996485061512,0.9421239495277405,0.7010241150856018,0.1755858063697815
-0.44024604569420034,1.0,0.7019791603088379,0.29658061265945435
-0.07469244288224952,0.17775925993919373,-0.1009359359741211,0.9081624746322632
0.14686248331108145,0.32538098096847534,-0.27280858159065247,0.4879123866558075
0.33199821984868716,-0.17290841042995453,0.3705364167690277,0.4630393385887146
0.5171339563862928,0.3280002176761627,-0.27092859148979187,0.4635913372039795
0.7022696929238985,-0.33849313855171204,0.2716885209083557,0.7632381319999695
0.8874054294615042,-0.07064790278673172,0.712954044342041,0.3466169536113739
-0.8576449912126538,0.9951209425926208,0.7071888446807861,0.28804436326026917
-0.492091388400703,0.7647430300712585,0.563435971736908,-0.2999516725540161
-0.12653778558875217,0.9441351294517517,0.7027496695518494,0.17602455615997314
0.12060525144637294,0.6299707889556885,-0.35136476159095764,-0.22809191048145294
0.30574098798397864,-0.3847288489341736,0.26474982500076294,0.8289324045181274
0.4908767245215843,0.35294315218925476,-0.29017338156700134,0.39691293239593506
0.67601246105919,0.7265347242355347,-0.4533546566963196,-0.12895075976848602
0.8611481975967957,0.18466933071613312,-0.036058664321899414,0.9972242712974548
-0.9045412418906394,0.8836035132408142,0.5998383164405823,-0.1241876482963562
-0.5189990732159406,0.7227086424827576,0.5613742470741272,-0.33637675642967224
-0.13345690454124193,0.6255992650985718,-0.29739731550216675,-0.26361051201820374
0.20970873786407768,0.4418282210826874,-0.3687308430671692,0.17722199857234955
0.3712621359223301,0.4655227065086365,-0.395145446062088,0.14474888145923615
0.5328155339805826,-0.3678375482559204,0.2672029435634613,0.8096129894256592
0.694368932038835,-0.4016028344631195,0.2576030492782593,0.8474670648574829
0.8559223300970874,-0.14895685017108917,0.9916784167289734,-0.2977792024612427
-0.9541188738269031,0.8248504400253296,0.5729756355285645,-0.21301007270812988
-0.5203336809176224,0.5221642851829529,-0.4308425784111023,0.09283946454524994
-0.08654848800834203,-0.1809016764163971,0.36015257239341736,0.46725043654441833
0.22300556586270873,-0.06956154853105545,0.7652725577354431,0.30721354484558105
0.3773654916512059,-0.14206981658935547,0.9565098285675049,-0.28471875190734863
0.5317254174397031,-0.14725613594055176,0.9867343306541443,-0.2961456775665283
0.6860853432282004,-0.14619015157222748,0.9925607442855835,-0.29862892627716064
0.8404452690166976,-0.2452963888645172,0.7705762982368469,-0.08532558381557465
0.9948051948051948,-0.2286422997713089,0.8115949630737305,0.021858084946870804
-0.5818561001042752,0.9494091272354126,0.6769888401031494,0.4663386344909668
-0.14807090719499483,0.7070433497428894,0.5520185232162476,-0.34800443053245544
0.20111317254174396,-0.0808623731136322,0.8018327951431274,0.2734012305736542
0.3554730983302412,-0.08579639345407486,0.8098876476287842,0.265047550201416
0.5098330241187384,-0.07906229048967361,0.7980564832687378,0.2769147455692291
0.6641929499072357,-0.37952351570129395,0.26640504598617554,0.8244745135307312
0.8185528756957329,-0.16166812181472778,0.9138367176055908,-0.29291829466819763
0.9729128014842301,-0.16337938606739044,0.909639298915863,-0.2934621572494507
-0.6994727592267136,0.7977935075759888,0.9426975846290588,0.8074625134468079
-0.3339191564147628,0.9490339159965515,0.6404305100440979,0.0772688090801239
0.01557632398753894,0.2625143229961395,-0.18860192596912384,0.6668506264686584
0.20071206052514465,0.3456265926361084,-0.2837398946285248,0.41134387254714966
0.38584779706275035,-0.1466788798570633,0.8443440198898315,0.17169085144996643
0.570983533600356,-0.10992223769426346,0.4744603931903839,0.4301983416080475
0.7561192701379618,-0.2175060361623764,0.7663660049438477,-0.1631924957036972
0.9412550066755674,-0.07997268438339233,0.6172533631324768,0.3941854238510132
-0.8632189463508941,0.9988353848457336,0.6998594999313354,0.3053472638130188
-0.6621556307394877,0.6247966289520264,-0.3311784863471985,-0.24244117736816406
-0.46109231512808124,0.6160750389099121,0.4911253750324249,-0.41603580117225647
-0.13001449975833734,0.7028781175613403,0.5493625402450562,-0.3510611653327942
0.09211356466876972,-0.14415855705738068,0.9692352414131165,-0.2901410758495331
0.35457413249211356,-0.23357345163822174,0.80572509765625,0.010218634270131588
0.6170347003154574,-0.2332189381122589,0.7636035084724426,-0.14086931943893433
0.8794952681388013,-0.10944792628288269,0.8339875340461731,0.22460328042507172
-0.9066277615673197,0.953095018863678,0.6239166259765625,0.048123784363269806
-0.7332221759066277,0.9180798530578613,0.7131585478782654,0.5421632528305054
-0.5598165902459358,0.8113285303115845,0.5687211751937866,-0.2282761186361313
-0.2742809503959983,0.6283027529716492,-0.03566571697592735,-0.36155664920806885
-0.10087536473530634,0.7569915056228638,0.5637900233268738,-0.30878984928131104
0.13784860557768924,-0.34656229615211487,0.2665315866470337,0.7769791483879089
0.4693227091633466,-0.23960377275943756,0.7647128105163574,-0.12954092025756836
0.8007968127490039,0.18693993985652924,-0.03389303386211395,0.9988889694213867
