ipt,x,y,z
-0.5936139332365747,0.9071260690689087,0.8924444913864136,0.7287997603416443
-0.055152394775036306,0.827997088432312,0.7090137600898743,0.7039827704429626
0.10975206611570248,0.47333166003227234,0.2904442548751831,0.8516027927398682
0.23239669421487602,0.43020081520080566,0.39955025911331177,0.8288623094558716
0.4439669421487603,0.3181224465370178,0.4920993149280548,0.7874142527580261
0.5666115702479338,0.43953144550323486,0.39365285634994507,0.8091381788253784
0.6892561983471074,0.2585000991821289,0.5107866525650024,0.8351979851722717
0.811900826446281,0.24464550614356995,0.5262852311134338,0.8418965935707092
0.9345454545454546,0.2323102056980133,0.5363827347755432,0.8428994417190552
-0.7503628447024673,0.9578825235366821,0.9364786148071289,0.7351086735725403
-0.21190130624092884,0.5126476287841797,0.24374234676361084,0.9359813928604126
0.07404958677685951,0.4108901023864746,0.2616545855998993,0.9534834623336792
0.19669421487603306,0.3007391393184662,0.4425625205039978,0.8375107049942017
0.3193388429752066,0.5020528435707092,0.21555210649967194,0.9313852190971375
0.5309090909090909,0.34568703174591064,0.47809043526649475,0.9217633605003357
0.6535537190082644,0.28597143292427063,0.5971577167510986,0.7700878977775574
0.7761983471074381,0.3432654142379761,0.4681175649166107,0.8567218780517578
0.8988429752066116,0.498548299074173,0.30113962292671204,0.8496033549308777
-0.92880978865406,0.987883448600769,0.9167656302452087,0.6830514073371887
-0.5161290322580645,0.9522642493247986,0.9094545245170593,0.6902772188186646
-0.10344827586206895,0.837765097618103,0.7754007577896118,0.6634065508842468
0.09840142095914742,0.392264187335968,0.32540640234947205,0.9776059985160828
0.23019538188277086,0.31496161222457886,0.4539865255355835,0.9230490326881409
0.45754884547069274,0.3283827304840088,0.37736940383911133,0.8799305558204651
0.5893428063943161,0.2979952096939087,0.46780723333358765,0.8217052817344666
0.7211367673179396,0.2426910698413849,0.5398333072662354,0.779579758644104
0.852930728241563,0.26521822810173035,0.5500451326370239,0.7930278182029724
0.9847246891651865,0.33118608593940735,0.4527364671230316,0.8068982362747192
-0.8526363226678684,0.9391697645187378,0.8287001252174377,0.7476387619972229
-0.6854438936457864,0.9442138075828552,0.8062446117401123,0.7061221599578857
-0.5182514646237044,0.8312205672264099,0.8168395161628723,0.6628531813621521
-0.3510590356016223,0.8612802624702454,0.7538265585899353,0.7014322280883789
-0.06264082920234337,0.829343855381012,0.71435546875,0.7153372168540955
0.15451505016722408,0.41793665289878845,0.3803172707557678,0.8380113244056702
0.40267558528428093,0.2956312298774719,0.4047420620918274,0.8726130127906799
0.6508361204013378,0.32383808493614197,0.48187416791915894,0.9307517409324646
0.8989966555183947,0.34489867091178894,0.46113812923431396,0.9195114374160767
-0.8077260755048288,0.9524586200714111,0.819267988204956,0.7224811911582947
-0.48200175592625105,0.9631026983261108,0.8415332436561584,0.6416431665420532
-0.15627743634767344,0.933330237865448,0.8553926348686218,0.670005738735199
0.07456310679611651,0.44302377104759216,0.2458193451166153,0.8982920050621033
0.32310679611650484,0.47942081093788147,0.30982425808906555,0.8891224265098572
0.4671844660194175,0.4750463366508484,0.2562794089317322,0.957216739654541
0.6112621359223301,0.4938131868839264,0.27716729044914246,0.8946530222892761
0.7553398058252427,0.422554075717926,0.4587356448173523,0.8467175960540771
0.8994174757281553,0.45564672350883484,0.34192508459091187,0.8129880428314209
-0.894184938036225,0.9585937857627869,0.9576229453086853,0.7079408168792725
-0.540514775977121,0.9280228018760681,0.7984260320663452,0.7011603713035583
-0.1868446139180172,0.9183117747306824,0.8117989301681519,0.7115224003791809
0.06529080675422139,0.43896928429603577,0.33655086159706116,0.8249616026878357
0.2045028142589118,0.4083938002586365,0.24350506067276,0.9216305613517761
0.4446529080675422,0.29087764024734497,0.42698463797569275,0.845197856426239
0.5838649155722326,0.3351159393787384,0.5296050906181335,0.8714176416397095
0.7230769230769231,0.2990216910839081,0.4826621115207672,0.8713892102241516
0.8622889305816135,0.30688467621803284,0.5842808485031128,0.7673693895339966
-0.9974979149291076,0.969951868057251,0.8762209415435791,0.7266044616699219
-0.6880733944954128,0.9057387709617615,0.9335697293281555,0.708276629447937
-0.3786488740617181,0.8428378701210022,0.7336896061897278,0.6824632883071899
-0.06922435362802337,0.868012547492981,0.744339108467102,0.6926926374435425
0.11411530815109344,0.3621748387813568,0.4610126316547394,0.9270915389060974
0.36858846918489063,0.40797725319862366,0.25253772735595703,0.9585835933685303
0.51610337972167,0.409711629152298,0.34092557430267334,0.9148677587509155
0.6636182902584493,0.34608545899391174,0.3901784121990204,0.8190404772758484
0.8111332007952287,0.327164888381958,0.4067564308643341,0.8626548647880554
0.958648111332008,0.41437041759490967,0.37356460094451904,0.8525527715682983
-0.7781484570475397,0.9559101462364197,0.8228222727775574,0.7286321520805359
-0.4687239366138448,0.9530828595161438,0.80899977684021,0.7196282148361206
-0.1592994161801501,0.843269407749176,0.7374100089073181,0.7283777594566345
0.07117296222664016,0.4341386556625366,0.37110137939453125,0.7972755432128906
0.3256461232604374,0.42560410499572754,0.29169365763664246,0.9811092019081116
0.4731610337972167,0.4181324243545532,0.2774221897125244,0.9987639784812927
0.620675944333996,0.26551949977874756,0.5795505046844482,0.8762701153755188
0.7681908548707753,0.29030412435531616,0.5766071677207947,0.8771726489067078
0.9157057654075547,0.3848970830440521,0.48196879029273987,0.8716327548027039
-0.8299246501614639,0.9628883600234985,0.878521203994751,0.7134261131286621
-0.4305705059203444,0.9285645484924316,0.8694315552711487,0.6614212393760681
-0.031216361679224924,0.8489454984664917,0.7351101636886597,0.7158994078636169
0.12244165170556554,0.4049244225025177,0.4049471318721771,0.8551191091537476
0.2556552962298025,0.5065000057220459,0.2072775661945343,0.9354215860366821
0.4854578096947935,0.44642409682273865,0.3098565340042114,0.9631553292274475
0.6186714542190305,0.3963714838027954,0.4111987352371216,0.923832356929779
0.7518850987432675,0.3065146505832672,0.49470242857933044,0.9102314710617065
0.8850987432675045,0.28527429699897766,0.6097139120101929,0.765062153339386
-0.9747347145022739,0.9678412079811096,0.8424566388130188,0.7017800211906433
-0.787266296109146,0.9610416889190674,0.9636997580528259,0.6128385066986084
-0.5997978777160182,0.8818276524543762,0.8676416873931885,0.7111678719520569
-0.41232945932289033,0.8950509428977966,0.9059886932373047,0.649989902973175
-0.22486104092976256,0.8405879735946655,0.8421047329902649,0.6543841361999512
0.11181556195965418,0.3937216103076935,0.29790449142456055,0.9780313968658447
0.3256484149855908,0.383770227432251,0.36932894587516785,0.9837043881416321
0.5394812680115274,0.39326760172843933,0.3432314693927765,0.9869815111160278
0.753314121037464,0.4360116124153137,0.27672135829925537,0.9992165565490723
0.9671469740634006,0.383552610874176,0.3068500757217407,0.9684966206550598
-0.4774624373956594,0.9598288536071777,0.9425224661827087,0.5925206542015076
0.051001821493624776,0.4141685664653778,0.31177574396133423,0.9468525052070618
0.4037644201578628,0.38499706983566284,0.5034483671188354,0.8141735792160034
0.6290224650880388,0.2532339096069336,0.5672311186790466,0.7332621216773987
0.8542805100182149,0.31274712085723877,0.5141448378562927,0.7702313661575317
-0.8113207547169812,0.9635328054428101,0.915722131729126,0.62064528465271
-0.2728592162554426,0.925292432308197,0.8856087923049927,0.6265268921852112
0.11689145793192036,0.4510536789894104,0.2200728952884674,0.9080628752708435
0.4900449582530507,0.26658597588539124,0.5701442360877991,0.814929187297821
0.7283236994219653,0.1900627166032791,0.6405371427536011,0.7724720239639282
0.9666024405908799,0.21972239017486572,0.5288402438163757,0.8220635652542114
-0.5174506828528073,0.9446994066238403,0.828157901763916,0.6694908142089844
0.018273471959672338,0.44617995619773865,0.39301279187202454,0.7719748020172119
0.38437303087586644,0.26278156042099,0.5948353409767151,0.7983092069625854
0.6181474480151229,0.2502151429653168,0.479420006275177,0.8345009684562683
0.8519218651543793,0.397013783454895,0.49453026056289673,0.8204672932624817
-0.795144157814871,0.9871827363967896,0.9503836035728455,0.694132924079895
-0.23216995447647948,0.9145203828811646,0.8754785656929016,0.6518527269363403
0.13673597983616886,0.46605756878852844,0.268497496843338,0.8850363492965698
0.502835538752363,0.19907060265541077,0.5894199013710022,0.8004813194274902
0.7366099558916194,0.2262776792049408,0.5037563443183899,0.8376761078834534
0.9703843730308759,0.20997841656208038,0.5946197509765625,0.7590164542198181
-0.5098634294385432,0.955568790435791,0.8403937220573425,0.726943850517273
0.02142407057340895,0.41644027829170227,0.32070183753967285,0.9511609673500061
0.387523629489603,0.427273690700531,0.3594058156013489,0.8714699149131775
0.6212980466288595,0.3718002438545227,0.44748440384864807,0.8458152413368225
0.855072463768116,0.223844513297081,0.6026183366775513,0.7762644290924072
-0.8269468479604449,0.9824336767196655,0.9538919925689697,0.7057921886444092
-0.3683559950556242,0.9881927371025085,0.9221373200416565,0.6538264751434326
0.05010438413361169,0.49913740158081055,0.20148566365242004,0.9419451951980591
0.45441892832289493,0.2403346300125122,0.4808482825756073,0.8396264910697937
0.7125956854558108,0.3260214924812317,0.39964205026626587,0.8600103259086609
0.9707724425887265,0.28948262333869934,0.4462811052799225,0.8715822100639343
-0.5438108484005564,0.9816734194755554,0.8879216313362122,0.6232790350914001
-0.02781641168289295,0.8936014771461487,0.8238561153411865,0.5851941108703613
0.366732154551408,0.3688800036907196,0.506557285785675,0.8050983548164368
0.6096922069417158,0.2529318630695343,0.5845052003860474,0.7291647791862488
0.8526522593320236,0.36285513639450073,0.4988988935947418,0.7983578443527222
-0.8064085447263017,0.9524009823799133,0.9771267175674438,0.7303233742713928
-0.3110814419225634,0.9600367546081543,0.9503748416900635,0.5890448093414307
0.09151636606546426,0.32708340883255005,0.4628179967403412,0.9295940399169922
0.47962591850367403,0.34850478172302246,0.5740270614624023,0.8513154983520508
0.7274549098196392,0.2794061303138733,0.5063401460647583,0.8407290577888489
0.9752839011356046,0.18183539807796478,0.5922628045082092,0.789251983165741
-0.6415500538213132,0.9327630400657654,0.9114893674850464,0.7545995116233826
-0.24219590958019377,0.873110830783844,0.8234551548957825,0.7274736762046814
0.2695520121488231,0.3186933398246765,0.3894367814064026,0.8545604944229126
0.55125284738041,0.23934149742126465,0.612388551235199,0.7961919903755188
0.832953682611997,0.22479720413684845,0.6187416911125183,0.7702916860580444
-0.8212157330154947,0.9137081503868103,0.8957277536392212,0.7347837686538696
-0.3790226460071514,0.9605409502983093,0.9952890872955322,0.640213131904602
0.03695806680881308,0.36007288098335266,0.33014416694641113,0.9168628454208374
0.44989339019189767,0.2812362611293793,0.5453198552131653,0.8466423153877258
0.7135749822316987,0.2808227837085724,0.5901179909706116,0.8432412147521973
0.9772565742714996,0.23842939734458923,0.5643495321273804,0.7923551201820374
-0.5971394517282479,0.9787588715553284,0.9755926132202148,0.6788541078567505
-0.15494636471990464,0.9832399487495422,0.8523774743080139,0.6706699728965759
0.31982942430703626,0.423828661441803,0.317442923784256,0.9291653633117676
0.5835110163468372,0.3096698224544525,0.44227296113967896,0.8136934041976929
0.8471926083866382,0.2686042785644531,0.5854978561401367,0.8749489784240723
-0.8152562574493445,0.9905392527580261,0.9470323920249939,0.6623528003692627
-0.37306317044100124,0.948150634765625,0.9337318539619446,0.7047510147094727
0.04051172707889126,0.43919333815574646,0.2387426495552063,0.9804394841194153
0.4534470504619758,0.43169721961021423,0.4017195999622345,0.8440375328063965
0.7171286425017769,0.26554635167121887,0.5121940970420837,0.8562906980514526
0.9808102345415778,0.25865763425827026,0.48769497871398926,0.8479834198951721
-0.5911799761620977,0.9553799033164978,0.9515399932861328,0.6409540176391602
-0.14898688915375446,0.8832541704177856,0.7731342911720276,0.6392526626586914
0.32338308457711445,0.44492653012275696,0.3767198324203491,0.7866225838661194
0.5870646766169154,0.48555219173431396,0.33296921849250793,0.8448173403739929
0.8507462686567164,0.377773255109787,0.49859893321990967,0.8160374164581299
-0.8158803222094362,0.9757199287414551,0.9291704297065735,0.7325586080551147
-0.3889528193325662,0.9133360385894775,0.9224745631217957,0.6391054391860962
0.023238925199709513,0.4756077826023102,0.25751543045043945,0.9341586828231812
0.44517066085693535,0.28740793466567993,0.49419689178466797,0.8261248469352722
0.7145969498910676,0.3156094253063202,0.6175222992897034,0.8135067820549011
0.9840232389251997,0.3197367489337921,0.6075616478919983,0.8011379241943359
-0.6254036598493002,0.954506516456604,0.977075457572937,0.7309693098068237
-0.22604951560818087,0.8940320014953613,0.8972388505935669,0.7246960401535034
0.2809415337889142,0.4072074890136719,0.4034627676010132,0.8657194972038269
0.5626423690205011,0.407674103975296,0.39257490634918213,0.8949536085128784
0.8443432042520881,0.27294227480888367,0.6519109606742859,0.8085302114486694
-0.832995951417004,0.9426953792572021,0.8859378099441528,0.6988842487335205
-0.4574898785425101,0.9470815062522888,0.9718980193138123,0.6739462018013
-0.08198380566801622,0.8493777513504028,0.8316231369972229,0.6755714416503906
0.27576335877862596,0.2828064262866974,0.4417596757411957,0.8490718007087708
0.6297709923664122,0.280856728553772,0.5806964635848999,0.8098319172859192
0.9837786259541985,0.22964127361774445,0.6531344056129456,0.8211243152618408
-0.5937859608745685,0.973484218120575,0.976929247379303,0.7030112147331238
-0.1668584579976985,0.9761285185813904,0.8477268815040588,0.6777687668800354
0.3159041394335512,0.434925377368927,0.2687327563762665,0.9170555472373962
0.5853304284676834,0.40771764516830444,0.4120171070098877,0.8407756090164185
0.8547567175018156,0.30649444460868835,0.6003514528274536,0.7809953689575195
-0.8043728423475259,0.9370670914649963,0.9505363702774048,0.74842369556427
-0.37744533947065595,0.9452576041221619,0.9599875211715698,0.7511728405952454
0.030501089324618737,0.520007312297821,0.2153492420911789,0.9238266348838806
0.4524328249818446,0.4739454984664917,0.2146340161561966,0.9547946453094482
0.7218591140159768,0.4867834448814392,0.24385987222194672,0.9556108713150024
0.9912854030501089,0.3194597363471985,0.5870588421821594,0.8365336060523987
-0.7658600392413342,0.9360911846160889,0.8754913806915283,0.572187066078186
-0.5232177894048398,0.9047250747680664,0.806415855884552,0.6087744235992432
-0.1432308698495749,0.9135778546333313,0.8583963513374329,0.6496743559837341
0.2105997210599721,0.49190908670425415,0.3137972950935364,0.8471768498420715
0.7280334728033473,0.49787649512290955,0.26480376720428467,0.8855663537979126
-0.8898678414096917,0.9768061637878418,0.9098429679870605,0.7438313961029053
-0.6563876651982379,0.9661785364151001,0.9017810225486755,0.7520339488983154
-0.4229074889867841,0.8027477860450745,0.7405954003334045,0.7189249992370605
-0.05726872246696035,0.8546348810195923,0.7894548773765564,0.6333548426628113
0.4246575342465753,0.40815621614456177,0.3801264464855194,0.8186414241790771
0.989345509893455,0.3763197958469391,0.43748000264167786,0.8512177467346191
-0.7423704755145493,0.9825189709663391,0.953763484954834,0.7252719402313232
-0.4790631653655074,0.9194024205207825,0.9085601568222046,0.711216390132904
-0.06671398154719654,0.8328133821487427,0.7415026426315308,0.7190675735473633
0.32974910394265233,0.3979943096637726,0.44691431522369385,0.8205655217170715
0.7729988052568698,0.3582916855812073,0.43220725655555725,0.9636456966400146
-0.872249822569198,0.9783250689506531,0.9468771815299988,0.7360392212867737
-0.6089425124201562,0.8695022463798523,0.8945145010948181,0.6922774910926819
-0.3456352022711142,0.9124535918235779,0.759423017501831,0.6475420594215393
0.1111111111111111,0.3567228615283966,0.40335118770599365,0.838464617729187
0.5543608124253285,0.3137437403202057,0.610249936580658,0.8394323587417603
0.997610513739546,0.3513381779193878,0.5110910534858704,0.8382351398468018
-0.7919728660260034,0.9613919854164124,0.9470916390419006,0.7278582453727722
-0.5822498586772188,0.9099521040916443,0.958875834941864,0.6908237338066101
-0.25381571509327305,0.8639302849769592,0.8413631916046143,0.6745589375495911
-0.04409270774448837,0.8766894936561584,0.8086550235748291,0.6327823400497437
0.6121593291404612,0.42116379737854004,0.4027707874774933,0.8849702477455139
-0.8917495611468695,0.9328453540802002,0.9147322773933411,0.7444435954093933
-0.6746635459332944,0.9833633899688721,0.9574164748191833,0.7108244299888611
-0.4575775307197192,0.9814712405204773,0.920051634311676,0.6909372210502625
-0.11761263897015795,0.9471341371536255,0.9339657425880432,0.747661828994751
0.31471135940409684,0.471916139125824,0.23790422081947327,0.938083291053772
