ipt,x,y,z
0.18255064456721914,0.3486006557941437,-0.1542486548423767,0.20122088491916656
0.3367863720073665,0.9172662496566772,0.6763486862182617,0.8876162171363831
0.4429097605893186,0.9152462482452393,0.6489377617835999,0.8741281628608704
0.5490331491712708,0.9336518049240112,0.8010287880897522,0.842339277267456
0.6551565377532228,0.9052399396896362,0.8132051229476929,0.9098759889602661
0.7612799263351749,0.892133355140686,0.8555263876914978,0.9022122621536255
0.8674033149171271,0.9401779770851135,0.7796688675880432,0.9693061113357544
0.9735267034990792,0.8473036289215088,0.8495694994926453,0.7453609108924866
-0.6286329386437028,0.08912442624568939,-0.6085793375968933,0.05603348836302757
-0.13240043057050588,0.18064065277576447,-0.44401559233665466,0.16367942094802856
0.08035288507391512,0.34173470735549927,-0.07389376312494278,0.2991587817668915
0.19027181688125894,0.7169023156166077,0.28974342346191406,0.5534338355064392
0.35002384358607536,0.7618251442909241,0.743296205997467,0.8348444700241089
0.45994277539341916,0.8899703621864319,0.9530199766159058,0.8918375968933105
0.569861707200763,0.9847491979598999,0.9782066345214844,0.9451939463615417
0.6797806390081068,0.9860745072364807,0.9406521320343018,0.962875247001648
0.7896995708154506,0.9701768755912781,0.9101851582527161,0.968373715877533
0.8996185026227944,0.8992488384246826,0.9636964797973633,0.8810281157493591
-0.959332638164755,-0.10169578343629837,-1.2610301971435547,0.3248261511325836
-0.47862356621480706,0.21389776468276978,-0.5794548392295837,0.15994597971439362
0.00024015369836695484,0.31907203793525696,-0.37312573194503784,0.2865172028541565
0.11095100864553314,0.683253288269043,0.42407742142677307,0.5324950814247131
0.27185398655139287,0.7145096659660339,0.4512923061847687,0.6042746305465698
0.38256484149855907,0.9711796045303345,0.8248018622398376,0.8688077330589294
0.4932756964457253,0.9705204367637634,0.7559006214141846,0.9603990316390991
0.6039865513928915,0.9802838563919067,0.78194659948349,0.9541682004928589
0.7146974063400576,0.9838050007820129,0.9574103355407715,0.9396405220031738
0.8254082612872238,0.9284535646438599,0.7262399792671204,0.9515199661254883
0.93611911623439,0.8213388919830322,0.5905945897102356,0.8356074094772339
-0.7977059436913452,-0.15093058347702026,-1.1914677619934082,0.35624659061431885
-0.31699687174139723,0.19559960067272186,-0.6050742268562317,0.17872469127178192
0.037463976945244955,0.7578357458114624,0.14794977009296417,0.6895787119865417
0.14817483189241115,0.664991557598114,0.37798765301704407,0.5552026629447937
0.3090778097982709,0.6326942443847656,0.42213693261146545,0.4819391965866089
0.4197886647454371,0.8719547986984253,0.7272937893867493,0.727232813835144
0.5304995196926032,0.8983330130577087,0.7096202969551086,0.9356240034103394
0.6412103746397695,0.825032114982605,0.8342224359512329,0.8409394025802612
0.7519212295869356,0.8038592338562012,0.8899074196815491,0.7449167370796204
0.8626320845341018,0.8139235377311707,0.6239292025566101,0.6869482398033142
0.973342939481268,0.9435229301452637,0.7324978709220886,0.9177109599113464
-0.6765523632993513,-0.22074128687381744,-1.345475196838379,0.337638258934021
-0.2493049119555144,0.1547081172466278,-0.7031766772270203,0.12925265729427338
0.04723046488625124,0.3530900776386261,0.005320622120052576,0.27639034390449524
0.16122650840751732,0.7600050568580627,0.5183250904083252,0.5928698778152466
0.3269040553907023,0.8081973791122437,0.5316571593284607,0.9450681209564209
0.44090009891196835,0.9502225518226624,0.7464861869812012,0.9690926671028137
0.5548961424332344,0.8439609408378601,0.6732448935508728,0.9634783864021301
0.6688921859545005,0.8531586527824402,0.6122498512268066,0.9652503728866577
0.7828882294757665,0.9149643778800964,0.7206903100013733,1.0
0.8968842729970327,0.9043725728988647,0.6885465383529663,0.993428111076355
-0.9425901201602136,-0.20207679271697998,-1.4085185527801514,0.31289535760879517
-0.3271028037383178,0.36403077840805054,-0.0408417284488678,0.47397586703300476
0.04915409236396891,0.38982516527175903,0.27005118131637573,0.3751735985279083
0.1545496113397348,0.7336225509643555,0.24740493297576904,0.7633100748062134
0.30772748056698673,0.435842901468277,0.3103044927120209,0.4294014275074005
0.4131229995427526,0.7437772154808044,0.7135811448097229,0.6306358575820923
0.5185185185185185,0.7950351238250732,0.8907182812690735,0.7126827239990234
0.6239140374942844,0.74454665184021,0.7496167421340942,0.6860825419425964
0.7293095564700502,0.7793871164321899,0.8374483585357666,0.6843419671058655
0.8347050754458162,0.9465165138244629,0.9136166572570801,0.8482568264007568
0.9401005944215821,0.9000135064125061,0.7817678451538086,0.7004977464675903
-0.7356475300400533,-0.1707899570465088,-1.3664767742156982,0.28573834896087646
-0.12016021361815754,0.1406184434890747,-0.5806927680969238,0.13431046903133392
0.08459076360310928,0.2589985728263855,-0.5206199288368225,0.1851678341627121
0.18998628257887518,0.41234561800956726,0.21933913230895996,0.39550960063934326
0.34316415180612714,0.6013447046279907,0.4022451639175415,0.4762170910835266
0.448559670781893,0.6486382484436035,0.44971731305122375,0.4842418134212494
0.5539551897576589,0.5679435729980469,0.0758361741900444,0.4346606731414795
0.6593507087334248,0.6997167468070984,0.4406135678291321,0.4755799472332001
0.7647462277091907,0.8938689231872559,0.6295086741447449,0.8833032250404358
0.8701417466849566,0.6952893137931824,0.49646425247192383,0.8131732940673828
0.9755372656607224,0.9247187972068787,0.8103602528572083,0.9479999542236328
-0.6816952209197475,-0.2670474350452423,-1.3196626901626587,0.282857745885849
-0.26600541027953106,0.2308225780725479,-0.3355415463447571,0.12427788227796555
0.04110612855007474,0.29064851999282837,-0.43103259801864624,0.23040829598903656
0.15595416043846538,0.4437555968761444,-0.03029501996934414,0.26485252380371094
0.32286995515695066,0.8540882468223572,0.7395403385162354,0.8130834102630615
0.4377179870453413,0.7824674248695374,0.5653018951416016,0.9280334115028381
0.5525660189337319,0.7871071696281433,0.8904579877853394,0.6990788578987122
0.6674140508221226,0.9307660460472107,0.9882556796073914,0.9032989144325256
0.7822620827105132,0.8956460356712341,0.9696074724197388,0.8565649390220642
0.8971101145989039,0.6902428269386292,0.5915829539299011,0.739178478717804
-0.9564411492122336,-0.24264149367809296,-1.420771837234497,0.3099370300769806
-0.5291936978683967,-0.09413718432188034,-1.2467288970947266,0.30020442605018616
-0.10194624652455975,0.2978265583515167,-0.1012934222817421,0.31147894263267517
0.08654797230464886,0.31721898913383484,-0.10568620264530182,0.14924560487270355
0.2522255192878338,0.49091172218322754,0.2650527358055115,0.4331935942173004
0.3662215628090999,0.8909934759140015,0.7500610947608948,0.8303000926971436
0.480217606330366,0.8015249371528625,0.8032395243644714,0.8546760678291321
0.594213649851632,0.5663772225379944,0.42440155148506165,0.6777920722961426
0.7082096933728981,0.9644325375556946,0.9665209650993347,0.929757833480835
0.8222057368941642,0.9571493268013,0.9086853861808777,0.9500743746757507
0.9362017804154302,0.931853711605072,0.7661187648773193,0.7561435699462891
-0.7825618945102261,-0.0682554543018341,-1.205102562904358,0.2748446464538574
-0.2863293864370291,0.028319193050265312,-1.0054081678390503,0.12269707769155502
0.04625655698617072,0.30043134093284607,-0.3308449983596802,0.2604305148124695
0.15617548879351453,0.27301985025405884,-0.3739932179450989,0.256977379322052
0.3159275154983309,0.5202313661575317,0.26407891511917114,0.4754576086997986
0.4258464473056748,0.7058348059654236,0.4600073993206024,0.5427019596099854
0.5357653791130186,0.5383456945419312,0.3086167871952057,0.6718098521232605
0.6456843109203624,0.6979794502258301,0.26920780539512634,0.7210635542869568
0.7556032427277063,0.7692394256591797,0.6178253889083862,0.9283011555671692
0.8655221745350501,0.8093451261520386,0.547898530960083,0.858160138130188
0.9754411063423939,0.984491229057312,0.9596889615058899,0.9491543769836426
-0.6780883678990082,-0.22759513556957245,-1.4606064558029175,0.2868082523345947
-0.2623985572587917,-0.02238025702536106,-1.0345250368118286,0.1701468825340271
0.04210264075734928,0.22183068096637726,-0.5284796357154846,0.2353912740945816
0.15695067264573992,0.2975558936595917,-0.47839832305908203,0.19530774652957916
0.3238664673642252,0.5900282859802246,0.091132253408432,0.6436676383018494
0.43871449925261585,0.582597017288208,0.2007315456867218,0.6432740688323975
0.5535625311410065,0.7433814406394958,0.4308362305164337,0.5676645636558533
0.6684105630293972,0.8717674612998962,0.6249170899391174,0.6472057104110718
0.7832585949177877,0.9757236838340759,0.9464499950408936,0.9207204580307007
0.8981066268061784,0.9005240201950073,0.9618642330169678,0.8847626447677612
-0.9432703003337041,-0.11353151500225067,-1.3461658954620361,0.3142912983894348
-0.43047830923248054,0.04958883300423622,-0.6009842157363892,0.14365337789058685
0.017282196969696968,0.11479692906141281,-0.41438794136047363,0.09910640865564346
0.12642045454545456,0.384071409702301,0.1335906833410263,0.5681480169296265
0.2850378787878788,0.3892578184604645,0.38349276781082153,0.39927995204925537
0.39417613636363635,0.3374904692173004,-0.08584365993738174,0.44135573506355286
0.5033143939393939,0.5215243697166443,0.2654957175254822,0.47541993856430054
0.6124526515151515,0.6802281737327576,0.6094768643379211,0.6140956878662109
0.7215909090909091,0.7552232146263123,0.6280093789100647,0.7067437171936035
0.8307291666666666,0.8958044648170471,0.5460885763168335,0.8662643432617188
0.9398674242424242,0.8695539832115173,0.6379554867744446,0.9557403326034546
-0.7708565072302558,-0.15287545323371887,-1.3112541437149048,0.3264608681201935
-0.25806451612903225,0.09997903555631638,-0.5637057423591614,0.09679843485355377
0.05397727272727273,0.3621375560760498,-0.056105367839336395,0.45543211698532104
0.1631155303030303,0.4818948209285736,0.09909628331661224,0.5541157126426697
0.32173295454545453,0.327414333820343,-0.34415894746780396,0.34305235743522644
0.4308712121212121,0.36965426802635193,-0.05000923573970795,0.4848511815071106
0.5400094696969697,0.3873561918735504,0.005017730873078108,0.5001591444015503
0.6491477272727273,0.7438464760780334,0.44998490810394287,0.522620439529419
0.7582859848484849,0.9103726744651794,0.6532837748527527,0.7389237284660339
0.8674242424242424,0.8988492488861084,0.7296879291534424,0.682518720626831
0.9765625,0.6754857897758484,0.5196533203125,0.7682262063026428
-0.7263078089461714,-0.08856892585754395,-1.2201433181762695,0.19144229590892792
-0.37680060652009095,0.34194058179855347,-0.3450649082660675,0.32501664757728577
-0.027293404094010598,-0.12534037232398987,-0.9536921977996826,0.23468148708343506
0.11146161934805468,0.35660314559936523,0.157854825258255,0.3628908395767212
0.2875920084121977,0.5984182953834534,0.18831653892993927,0.6348692774772644
0.4087802313354364,0.6626378893852234,0.5140299201011658,0.5618772506713867
0.5299684542586751,0.8092644810676575,0.8370932340621948,0.7010253667831421
0.6511566771819137,0.7840881943702698,0.8740493655204773,0.7167912125587463
0.7723449001051524,0.7788493633270264,0.8320518136024475,0.6932412385940552
0.8935331230283912,0.7752276062965393,0.2831880748271942,0.7081284523010254
-0.9583017437452616,-0.11835159361362457,-1.314276933670044,0.30568042397499084
-0.6087945413191812,-0.23154763877391815,-1.4339873790740967,0.21811115741729736
-0.25928733889310085,0.013863502070307732,-0.6331905722618103,0.10258758068084717
0.031019978969505785,0.3948364555835724,0.16589108109474182,0.36383524537086487
0.20715036803364878,0.25513216853141785,-0.16999563574790955,0.28683096170425415
0.3283385909568875,0.8562266230583191,0.5878501534461975,0.9303550124168396
0.44952681388012616,0.8355948328971863,0.6894590258598328,0.7377111911773682
0.5707150368033649,0.8866374492645264,0.6116816997528076,0.935901939868927
0.6919032597266036,0.9889476299285889,0.8732909560203552,0.9538231492042542
0.8130914826498423,0.9854713678359985,0.905242919921875,0.9532632231712341
0.9342797055730809,0.3731352388858795,0.09890741109848022,0.5745288133621216
-0.918573090345095,-0.0044564674608409405,-1.209168791770935,0.26758265495300293
-0.7398216362931369,-0.1930101066827774,-1.3347361087799072,0.31793874502182007
-0.5610701822411788,0.07736782729625702,-0.6673835515975952,0.08779969066381454
-0.38231872818922064,-0.22560597956180573,-1.263060450553894,0.18402549624443054
-0.12252811167119038,0.07891194522380829,-0.6015699505805969,0.059329986572265625
0.05660377358490566,0.7422240972518921,0.7382294535636902,0.6542536020278931
0.23781446540880502,0.8781063556671143,0.8600914478302002,0.931643009185791
0.4190251572327044,0.8747738599777222,0.9201847910881042,0.8600867986679077
0.6002358490566038,0.9212363362312317,0.6743477582931519,0.9748960137367249
0.7814465408805031,0.7652459740638733,0.20358307659626007,0.6739696860313416
0.9626572327044025,0.6745726466178894,0.40848612785339355,0.8471359014511108
-0.8459265512874631,-0.22207966446876526,-1.2685284614562988,0.3272514045238495
-0.651329674968341,-0.23631297051906586,-1.4510045051574707,0.3119419515132904
-0.4567327986492191,-0.013639399781823158,-0.991428792476654,0.2216707020998001
-0.2621359223300971,0.1420218050479889,-0.7228378653526306,0.16650280356407166
0.017429193899782137,0.3148740530014038,-0.35652998089790344,0.22955258190631866
0.18482207697893974,0.40246862173080444,0.10350970923900604,0.568436861038208
0.3522149600580973,0.713740348815918,0.3630312383174896,0.5685946345329285
0.5196078431372549,0.8015959858894348,0.5232060551643372,0.9093953967094421
0.6870007262164125,0.8608959913253784,0.6380802989006042,0.8502194881439209
0.8543936092955701,0.8824194073677063,0.5406190752983093,0.7447451949119568
-0.9792909792909793,-0.2040039747953415,-1.3328937292099,0.19649796187877655
-0.8174798174798175,-0.08480485528707504,-0.9406540393829346,0.10274535417556763
-0.6556686556686557,-0.05774664133787155,-0.8252018690109253,0.07267545163631439
-0.4938574938574939,-0.021011216565966606,-1.0265411138534546,0.12220744043588638
-0.2586872586872587,0.11201765388250351,-0.6886110901832581,0.1372746080160141
-0.09687609687609688,0.2809464931488037,-0.2879156470298767,0.2812518775463104
0.08091468777484609,0.6975081562995911,0.42246776819229126,0.4945046901702881
0.2836411609498681,0.5148079991340637,0.04800388589501381,0.5165621042251587
0.48636763412489004,0.5457022786140442,0.01688157394528389,0.5075736045837402
0.689094107299912,0.5619929432868958,-0.06050015613436699,0.4949716627597809
0.8918205804749341,0.8551843762397766,0.6821764707565308,0.9634203910827637
-0.9224356650960492,-0.2041761577129364,-1.2419580221176147,0.21526432037353516
-0.7553461399057629,-0.2528879642486572,-1.1991428136825562,0.30139291286468506
-0.5882566147154766,-0.14417164027690887,-1.2015671730041504,0.10873737931251526
-0.42116708952519033,0.1534232348203659,-0.3380896747112274,0.19856977462768555
-0.1783254802464661,0.3092890977859497,-0.22303727269172668,0.34181758761405945
-0.011235955056179803,0.36638885736465454,-0.06318362802267075,0.2717042863368988
0.1814720812182741,0.352003812789917,0.20119673013687134,0.3698938488960266
0.37648054145516074,0.8023654818534851,0.6921461224555969,0.8083009123802185
0.5714890016920474,0.6068322658538818,0.36173906922340393,0.7034207582473755
0.766497461928934,0.8601762056350708,0.5666202306747437,0.69314044713974
0.9615059221658206,0.39715054631233215,0.33094045519828796,0.3908078670501709
-0.8517476898352752,-0.17578500509262085,-1.3053935766220093,0.0853339433670044
-0.6665327440739253,-0.16755180060863495,-1.0479105710983276,0.239161878824234
-0.4813177983125754,-0.007054018322378397,-0.6815270781517029,0.09620004147291183
-0.29610285255122537,0.20941093564033508,-0.33665260672569275,0.1980687528848648
-0.026918441141020488,0.48626136779785156,0.29256460070610046,0.4544712007045746
0.1492027334851936,0.782477617263794,0.8808746933937073,0.7013012766838074
0.32422171602126043,0.5996377468109131,0.3297460675239563,0.6840212345123291
0.4992406985573273,0.8545147180557251,0.7915199398994446,0.9231322407722473
0.6742596810933941,0.9003400206565857,0.7457613945007324,0.8519375920295715
0.8492786636294609,0.6858838200569153,0.21025215089321136,0.6324689388275146
-0.9755719271035285,-0.1063312217593193,-1.318992257118225,0.254446417093277
-0.7968204730515704,-0.13033485412597656,-1.2621245384216309,0.07932629436254501
-0.6180690189996123,0.15328261256217957,-0.6908118724822998,0.15339656174182892
-0.43931756494765417,0.2180495262145996,-0.3006488084793091,0.2277984470129013
-0.1795269484296239,0.07173778116703033,-0.8809775114059448,0.14159619808197021
-0.0007754943776657752,0.6782320141792297,0.49571138620376587,0.5599988102912903
0.1800314465408805,0.8880264759063721,0.6311492919921875,0.676741898059845
0.36124213836477986,0.8215933442115784,0.5942161083221436,0.8290340304374695
0.5424528301886793,0.8210420608520508,0.5646369457244873,0.8598215579986572
0.7236635220125787,0.8045405149459839,0.7238051891326904,0.9385766386985779
0.904874213836478,0.5313396453857422,0.21359309554100037,0.3172829747200012
-0.924279263633206,-0.09045631438493729,-1.057582139968872,0.23871518671512604
-0.7641542202153526,-0.1965738981962204,-1.4084502458572388,0.1479589343070984
-0.6040291767974991,-0.07634519040584564,-1.1972259283065796,0.11618117988109589
-0.44390413337964574,-0.02924860641360283,-0.8678238987922668,0.1562456637620926
-0.21118443904133377,0.29711467027664185,-0.3433835506439209,0.3100133538246155
-0.051059395623480386,0.40937522053718567,-0.1019052267074585,0.2759435176849365
0.1394830659536542,0.5801280736923218,0.41111430525779724,0.6632030010223389
0.3449197860962567,0.7259129285812378,0.39303523302078247,0.8384600877761841
0.5503565062388592,0.4942169487476349,0.426879346370697,0.6166410446166992
0.7557932263814616,0.8381338715553284,0.75383460521698,0.9156634211540222
0.9612299465240641,0.8690229654312134,0.7007254958152771,0.6373619437217712
-0.8690768690768691,-0.11311879754066467,-1.2575023174285889,0.18708981573581696
-0.7072657072657073,-0.16130505502223969,-1.3119308948516846,0.07487204670906067
-0.5454545454545454,-0.26027369499206543,-1.4248014688491821,0.23023979365825653
-0.3836433836433837,-0.14925917983055115,-1.2875819206237793,0.0771809071302414
-0.14847314847314852,0.18164105713367462,-0.5987786054611206,0.1553628146648407
0.016270888302550572,0.2542806565761566,-0.3934352993965149,0.2531132698059082
0.21899736147757257,0.6069008708000183,0.19837528467178345,0.713301420211792
0.42172383465259455,0.4338913857936859,0.15076754987239838,0.5740426182746887
0.6244503078276166,0.5732410550117493,0.21531596779823303,0.6659647822380066
0.8271767810026385,0.5409189462661743,0.14421485364437103,0.6239162683486938
