ipt,x,y,z
-0.8945963975983989,0.7915500402450562,0.9612246751785278,0.7560099959373474
-0.6170780520346898,0.8187723755836487,0.972439706325531,0.8348733186721802
-0.10006671114076049,0.7337937951087952,0.9760975241661072,0.7165016531944275
0.22157190635451504,0.5632727146148682,0.8320629000663757,0.5697227716445923
0.5693979933110368,0.5628034472465515,0.8440993428230286,0.6158286929130554
0.9172240802675585,0.6653225421905518,0.9496001601219177,0.6429368853569031
-0.7757274662881476,0.9490751028060913,0.9853343367576599,0.944827675819397
-0.4804826117814053,0.7014036774635315,0.8970792889595032,0.6982101798057556
0.07542768273716952,0.45406627655029297,0.7959257364273071,0.5923460125923157
0.3989113530326594,0.3725464344024658,0.7687996625900269,0.4753308892250061
0.7223950233281493,0.4416399896144867,0.8152223825454712,0.5826458930969238
-0.9596942321056289,0.8900664448738098,0.9849836826324463,0.9603418111801147
-0.6706045865184156,0.9145061373710632,0.9792386889457703,0.9351738095283508
-0.13203613620569843,0.7995532155036926,0.9693790674209595,0.765840470790863
0.17914012738853502,0.3843817114830017,0.7970517873764038,0.5352493524551392
0.5103503184713376,0.3112374544143677,0.6668239831924438,0.5175800323486328
0.8415605095541401,0.39581871032714844,0.7301205992698669,0.5789667963981628
-0.8529611980939414,0.9231036901473999,0.937986433506012,0.9624475836753845
-0.5697753573859768,0.9524109363555908,0.9552624225616455,0.9683225154876709
-0.04220558202859093,0.941968560218811,0.9196981191635132,0.9217604398727417
0.28792822185970635,0.6756945252418518,0.8739196062088013,0.6270164251327515
0.6272430668841762,0.314693421125412,0.7713923454284668,0.5262380242347717
0.966557911908646,0.3580666482448578,0.6796712875366211,0.5068280100822449
-0.8291457286432161,0.9299381971359253,0.9847288131713867,0.9382871389389038
-0.6391046139789858,0.8652623891830444,0.9892160892486572,0.9226256012916565
-0.28506167199634536,0.7509908676147461,0.9405789971351624,0.7196964621543884
-0.09502055733211512,0.5947010517120361,0.836702823638916,0.6154248714447021
0.4090909090909091,0.5249817371368408,0.8242446780204773,0.5511100888252258
-0.9491004826678368,0.8533484935760498,0.9783979058265686,0.9121150970458984
-0.7665642825800789,0.9829315543174744,0.9672772288322449,0.9408267736434937
-0.42650285212812633,0.860283613204956,0.9737871289253235,0.8859845399856567
-0.2439666520403686,0.9048861861228943,0.9658498167991638,0.8598228096961975
-0.061430451952610765,0.6287599205970764,0.9005586504936218,0.7113439440727234
0.6610576923076923,0.6602755784988403,0.914155900478363,0.6253045201301575
-0.5425709515859767,0.9491139054298401,0.9672315120697021,0.9282040596008301
0.029459901800327332,0.6294851899147034,0.8883410096168518,0.6197653412818909
0.1656301145662848,0.7105191946029663,0.9721298217773438,0.6538144946098328
0.38985270049099835,0.3781571686267853,0.7408000826835632,0.4871539771556854
0.5260229132569558,0.29372984170913696,0.7454288005828857,0.5183213353157043
0.6621931260229132,0.2779008746147156,0.7280080318450928,0.507952094078064
0.7983633387888707,0.31154316663742065,0.6638150811195374,0.5188012719154358
0.9345335515548282,0.27648213505744934,0.6609036922454834,0.4656687080860138
-0.7009735744089012,0.9054649472236633,0.9475745558738708,0.897364616394043
-0.12239221140472878,0.7203916311264038,0.935949981212616,0.6980414390563965
0.11141396933560477,0.6088292598724365,0.8522390723228455,0.6316066384315491
0.3448040885860307,0.5935896635055542,0.858022928237915,0.6343157291412354
0.48654173764906306,0.21578747034072876,0.7103437781333923,0.46783795952796936
0.6282793867120954,0.38069596886634827,0.7333928346633911,0.5400537252426147
0.7700170357751278,0.36157509684562683,0.7106070518493652,0.53956538438797
0.9117546848381601,0.31264084577560425,0.6982703804969788,0.5186160802841187
-0.8204833141542003,0.9245262145996094,0.9491478204727173,0.8963508605957031
-0.3417721518987342,0.6762034893035889,0.9123246073722839,0.6768168807029724
0.04236983842010772,0.6431888937950134,0.917973518371582,0.7118361592292786
0.2883303411131059,0.28581246733665466,0.679036021232605,0.5181816816329956
0.43770197486535006,0.19697192311286926,0.6413779258728027,0.4484613239765167
0.5870736086175943,0.2904435098171234,0.6605197787284851,0.4854346811771393
0.7364452423698384,0.29947125911712646,0.6649276614189148,0.4706231951713562
0.8858168761220826,0.19184032082557678,0.6603522300720215,0.45582884550094604
-0.8883774453394706,0.9715341925621033,0.9250331521034241,0.974896252155304
-0.40966628308400466,0.639542281627655,0.908737301826477,0.702622652053833
0.02118491921005386,0.5881309509277344,0.8741045594215393,0.609065055847168
0.26714542190305207,0.29775047302246094,0.7064151167869568,0.49507397413253784
0.41651705565529623,0.27776262164115906,0.6882333755493164,0.5169171690940857
0.5658886894075404,0.3093024492263794,0.6870113611221313,0.4815067946910858
0.7152603231597846,0.301309734582901,0.6707796454429626,0.4614551365375519
0.8646319569120288,0.25890204310417175,0.6485761404037476,0.45487141609191895
-0.9547079856972587,0.9298560619354248,0.9787586331367493,0.9773646593093872
-0.45887961859356374,0.7745290398597717,0.9243143796920776,0.7254930734634399
0.010657193605683837,0.5306492447853088,0.8567232489585876,0.6382732391357422
0.2539964476021314,0.21615101397037506,0.7130030989646912,0.4696730077266693
0.4017761989342806,0.21927869319915771,0.6990739107131958,0.468477725982666
0.5495559502664299,0.1883222460746765,0.6835246682167053,0.45812368392944336
0.697335701598579,0.206252321600914,0.6826693415641785,0.46984753012657166
0.8451154529307282,0.20514149963855743,0.6847783327102661,0.469620019197464
0.9928952042628775,0.22391994297504425,0.7187574505805969,0.47853806614875793
-0.4929396662387676,0.9724987149238586,0.9314566254615784,0.9841204881668091
0.010782608695652174,0.6260147094726562,0.9353211522102356,0.6661692261695862
0.24904347826086956,0.2724974453449249,0.7446316480636597,0.5152813196182251
0.3937391304347826,0.4510623514652252,0.8409475684165955,0.62823086977005
0.5384347826086957,0.4066618084907532,0.7826092839241028,0.49006474018096924
0.6831304347826087,0.19009365141391754,0.6808005571365356,0.46747520565986633
0.8278260869565217,0.16641587018966675,0.6600627899169922,0.43942758440971375
0.9725217391304348,0.1726372241973877,0.6504791378974915,0.44022858142852783
-0.49013657056145676,0.759914219379425,0.9383624196052551,0.754292368888855
0.030717863105175294,0.6705354452133179,0.8976446986198425,0.650351881980896
0.259432387312187,0.46968284249305725,0.7725096344947815,0.550025999546051
0.39833055091819697,0.3351171910762787,0.6685255169868469,0.5261157751083374
0.5372287145242071,0.30787670612335205,0.7626065611839294,0.5276744961738586
0.676126878130217,0.44566160440444946,0.7817455530166626,0.5292922258377075
0.815025041736227,0.584402859210968,0.8795346021652222,0.629513680934906
0.9539232053422371,0.4114643633365631,0.7343865036964417,0.5369044542312622
-0.6147426981919333,0.8394661545753479,0.9427498579025269,0.8327513933181763
-0.03616133518776077,0.6970131993293762,0.8997378945350647,0.6676891446113586
0.1325383304940375,0.6993622183799744,0.8958252668380737,0.6911748647689819
0.36592844974446337,0.3774898648262024,0.7561350464820862,0.49985021352767944
0.5076660988074957,0.2647232413291931,0.693295955657959,0.4591766893863678
0.6494037478705281,0.30197569727897644,0.6589165925979614,0.5053144097328186
0.7911413969335604,0.30909910798072815,0.657594621181488,0.505831778049469
0.9328790459965929,0.3619140088558197,0.6769632697105408,0.524394154548645
-0.73053152039555,0.955016016960144,0.9419214129447937,0.933535635471344
-0.21631644004944373,0.7001062035560608,0.9195031523704529,0.6963446736335754
0.0843585237258348,0.6042088866233826,0.845075786113739,0.6231878399848938
0.3251318101933216,0.2443469613790512,0.7273238897323608,0.49677255749702454
0.4713532513181019,0.4668036997318268,0.7472147345542908,0.5567148923873901
0.6175746924428822,0.24257643520832062,0.6812856197357178,0.4956161379814148
0.7637961335676625,0.24679319560527802,0.694633960723877,0.48242437839508057
0.9100175746924429,0.1827523112297058,0.6581988334655762,0.45037829875946045
-0.8170310701956272,0.9084945321083069,0.9384375810623169,0.9116262793540955
-0.3383199079401611,0.9148316383361816,0.9887046217918396,0.8979886770248413
0.04344703770197487,0.5411107540130615,0.8621257543563843,0.6149230599403381
0.2894075403949731,0.3649877607822418,0.7350353002548218,0.468368262052536
0.43877917414721723,0.28771284222602844,0.7303210496902466,0.5203202366828918
0.5881508078994614,0.19113969802856445,0.6619046330451965,0.4591566026210785
0.7375224416517056,0.2988068461418152,0.719835102558136,0.4655084013938904
0.8868940754039497,0.21848933398723602,0.6465323567390442,0.45121562480926514
-0.9098286744815148,0.9026733040809631,0.9515538215637207,0.9182788729667664
-0.5347159603246168,0.8323298692703247,0.9912474155426025,0.8228505253791809
-0.1596032461677187,0.8638128042221069,0.9508877992630005,0.8428907990455627
0.1992141453831041,0.5031424164772034,0.8224444389343262,0.6108719706535339
0.36267190569744595,0.3925771117210388,0.7656360268592834,0.5830793976783752
0.5261296660117878,0.2505072355270386,0.7077475786209106,0.45218056440353394
0.6895874263261297,0.26005369424819946,0.6563413739204407,0.451371431350708
0.8530451866404715,0.2929106652736664,0.7266610860824585,0.47774723172187805
-0.9558665231431647,0.925984263420105,0.983593225479126,0.9693945050239563
-0.5080731969860064,0.8063039183616638,0.9442026019096375,0.7941640615463257
-0.060279870828848225,0.6902120113372803,0.8788629174232483,0.6559697985649109
0.23045871559633027,0.329609751701355,0.6730205416679382,0.5293062329292297
0.38311926605504587,0.30514705181121826,0.732219398021698,0.536348283290863
0.5357798165137615,0.4312487840652466,0.7406222224235535,0.5769128799438477
0.688440366972477,0.6986438632011414,0.9090670943260193,0.6400763392448425
0.8411009174311926,0.37713488936424255,0.7205005288124084,0.47003161907196045
0.9937614678899083,0.3761701285839081,0.6974425315856934,0.48404067754745483
-0.5080346106304079,0.6997987031936646,0.9277086853981018,0.6648024320602417
0.00140597539543058,0.7874509692192078,0.9680675864219666,0.7526015043258667
0.2421792618629174,0.422137975692749,0.785081684589386,0.6011192798614502
0.3884007029876977,0.41331660747528076,0.7843563556671143,0.4976987838745117
0.534622144112478,0.3746296763420105,0.6993668079376221,0.4832763969898224
0.6808435852372583,0.3363285958766937,0.7672151327133179,0.515295147895813
0.8270650263620387,0.34221315383911133,0.7630353569984436,0.5014868378639221
0.973286467486819,0.26279178261756897,0.7241828441619873,0.48719245195388794
-0.6229143492769744,0.8982529640197754,0.9630340933799744,0.8602168560028076
-0.16017797552836488,0.6794635653495789,0.9587934613227844,0.6936168074607849
0.19600725952813067,0.5416914820671082,0.8249335885047913,0.6027014255523682
0.347005444646098,0.40165045857429504,0.7736738920211792,0.5766160488128662
0.4980036297640653,0.3381633460521698,0.7100772857666016,0.46455976366996765
0.6490018148820327,0.3815997242927551,0.7584497928619385,0.5619993805885315
0.8,0.2615121603012085,0.6510065197944641,0.465705007314682
0.9509981851179673,0.4425540566444397,0.8109711408615112,0.6104955673217773
-0.7330791229742613,0.9084186553955078,0.9597172141075134,0.886542558670044
-0.336510962821735,0.6958136558532715,0.9660364389419556,0.6935563087463379
0.02380038387715931,0.7646896243095398,0.9607973098754883,0.7719177603721619
0.28675623800383876,0.3791041970252991,0.6831791996955872,0.5380536913871765
0.44644913627639154,0.4572407603263855,0.8256794810295105,0.6172380447387695
0.6061420345489443,0.3981333076953888,0.773719847202301,0.5682584047317505
0.7658349328214972,0.37132713198661804,0.7652480602264404,0.503949761390686
0.9255278310940499,0.35388943552970886,0.7177421450614929,0.46496129035949707
-0.8057996485061512,0.919979989528656,0.9321836233139038,0.975408136844635
-0.44024604569420034,0.9258435368537903,0.9246392250061035,0.9161197543144226
-0.07469244288224952,0.6649673581123352,0.8963156342506409,0.671356201171875
0.14686248331108145,0.5457680225372314,0.8285413980484009,0.6123452186584473
0.33199821984868716,0.4516092836856842,0.7832725048065186,0.5331974625587463
0.5171339563862928,0.4995483160018921,0.8259100914001465,0.5512670278549194
0.7022696929238985,0.36614641547203064,0.7506619095802307,0.47800764441490173
0.8874054294615042,0.30597829818725586,0.7339941263198853,0.5195311307907104
-0.8576449912126538,0.9544471502304077,0.9243353009223938,0.9716632962226868
-0.492091388400703,0.8980197906494141,0.939758837223053,0.8581885099411011
-0.12653778558875217,0.8892714977264404,0.9602240324020386,0.876671314239502
0.12060525144637294,0.7007309198379517,0.978685736656189,0.6899788975715637
0.30574098798397864,0.5878660082817078,0.9105806350708008,0.6629742980003357
0.4908767245215843,0.5723162889480591,0.8655921816825867,0.6040381193161011
0.67601246105919,0.5926327705383301,0.880445659160614,0.5878080129623413
0.8611481975967957,0.4199756383895874,0.7908545136451721,0.5601135492324829
-0.9045412418906394,0.852108895778656,0.9723498225212097,0.9433037042617798
-0.5189990732159406,0.7860356569290161,0.9274119138717651,0.7773626446723938
-0.13345690454124193,0.7542741894721985,0.9062061309814453,0.7243306636810303
0.20970873786407768,0.6404975056648254,0.8630115985870361,0.5904681086540222
0.3712621359223301,0.6430341005325317,0.8663095235824585,0.6351994872093201
0.5328155339805826,0.4240013659000397,0.7418515086174011,0.5855101346969604
0.694368932038835,0.30586081743240356,0.6599853038787842,0.48340240120887756
0.8559223300970874,0.30614173412323,0.6604548692703247,0.4947036802768707
-0.9541188738269031,0.87345951795578,0.979646623134613,0.9219481348991394
-0.5203336809176224,0.6984804272651672,0.8760339021682739,0.6905906200408936
-0.08654848800834203,0.5326129198074341,0.8385592699050903,0.6527819037437439
0.22300556586270873,0.27679359912872314,0.7434232831001282,0.5266799330711365
0.3773654916512059,0.2554646134376526,0.7140527367591858,0.44401615858078003
0.5317254174397031,0.23103493452072144,0.6376297473907471,0.4450593888759613
0.6860853432282004,0.2145620733499527,0.6621860861778259,0.43697917461395264
0.8404452690166976,0.26238811016082764,0.6483312249183655,0.47158703207969666
0.9948051948051948,0.35566088557243347,0.6998310089111328,0.5147462487220764
-0.5818561001042752,0.9417034387588501,0.9258646368980408,0.9460024237632751
-0.14807090719499483,0.7681945562362671,0.9517316818237305,0.7575181126594543
0.20111317254174396,0.5643858909606934,0.8726476430892944,0.6388304233551025
0.3554730983302412,0.3452853858470917,0.7118952870368958,0.4646039307117462
0.5098330241187384,0.3888818919658661,0.7195618152618408,0.5697585344314575
0.6641929499072357,0.26712101697921753,0.6741726994514465,0.5054205060005188
0.8185528756957329,0.2398875653743744,0.7054811716079712,0.46081775426864624
0.9729128014842301,0.22584892809391022,0.6934996247291565,0.4754922389984131
-0.6994727592267136,0.995586633682251,0.9424980282783508,0.9393550753593445
-0.3339191564147628,0.8372174501419067,0.9653913378715515,0.8854411244392395
0.01557632398753894,0.6680722832679749,0.8925225734710693,0.6727702617645264
0.20071206052514465,0.5907623171806335,0.8664717674255371,0.6397029161453247
0.38584779706275035,0.3228527307510376,0.7684816122055054,0.5201135873794556
0.570983533600356,0.361765593290329,0.7251471281051636,0.551408052444458
0.7561192701379618,0.2863437235355377,0.742016077041626,0.519326388835907
0.9412550066755674,0.34226158261299133,0.723668098449707,0.46904516220092773
-0.8632189463508941,0.9296676516532898,0.9692082405090332,0.9270056486129761
-0.6621556307394877,0.734611988067627,0.9269523024559021,0.7486818432807922
-0.46109231512808124,0.7827613353729248,0.9432343244552612,0.7705827951431274
-0.13001449975833734,0.7284201383590698,0.9643709659576416,0.7296997308731079
0.09211356466876972,0.6757168769836426,0.8685600757598877,0.6592063307762146
0.35457413249211356,0.5607898235321045,0.8514142036437988,0.6440895795822144
0.6170347003154574,0.2952209711074829,0.7181363701820374,0.47078269720077515
0.8794952681388013,0.270770788192749,0.7388407588005066,0.5030081868171692
-0.9066277615673197,0.8540595769882202,0.9759459495544434,0.9269395470619202
-0.7332221759066277,0.9585133194923401,0.9277387857437134,0.9599596858024597
-0.5598165902459358,0.7951916456222534,0.9784300327301025,0.7814778685569763
-0.2742809503959983,0.7221214175224304,0.9623560905456543,0.7097986936569214
-0.10087536473530634,0.753107488155365,0.9600285887718201,0.7375031113624573
0.13784860557768924,0.48379987478256226,0.8430268168449402,0.6325894594192505
0.4693227091633466,0.33710262179374695,0.6790972352027893,0.5331166386604309
0.8007968127490039,0.5078035593032837,0.8263123631477356,0.6166696548461914
