ipt,x,y,z
-0.9781771501925546,-0.15026074647903442,0.6487555503845215,0.8845268487930298
-0.5019255455712452,-0.0004923871601931751,0.619892418384552,0.9169809222221375
-0.025673940949935803,0.05753472074866295,0.768327534198761,0.8803257346153259
0.11925042589437819,0.6780169010162354,0.985248327255249,0.61375492811203
0.2456558773424191,0.8178762197494507,0.7608486413955688,0.3022673726081848
0.4637137989778535,0.6612149477005005,0.9836724400520325,0.5775352120399475
0.5901192504258944,0.8322532773017883,0.8148415088653564,0.13782940804958344
0.7165247018739352,0.9682734608650208,0.3496140241622925,-0.00686643784865737
0.8429301533219762,0.9240507483482361,0.5409813523292542,-0.00331580126658082
0.969335604770017,0.8989556431770325,0.5660287141799927,0.20254313945770264
-0.5936139332365747,-0.012352039106190205,0.5947273969650269,0.9259927868843079
-0.055152394775036306,0.1330810934305191,0.8422676920890808,0.8858436346054077
0.10975206611570248,0.6882268190383911,0.971707284450531,0.5604652166366577
0.23239669421487602,0.7819433808326721,0.8527584671974182,0.33180880546569824
0.4439669421487603,0.8907757997512817,0.5590032339096069,0.31930917501449585
0.5666115702479338,0.8277942538261414,0.7500560879707336,0.23781047761440277
0.6892561983471074,0.9275023341178894,0.5366477370262146,0.017869919538497925
0.811900826446281,0.930568516254425,0.5223603844642639,0.04005540907382965
0.9345454545454546,0.9284033179283142,0.5146264433860779,-0.0022000563330948353
-0.7503628447024673,-0.0728113204240799,0.6226534843444824,0.964370608329773
-0.21190130624092884,0.18395011126995087,0.8661770224571228,0.8779280781745911
0.07404958677685951,0.6709414720535278,0.8774879574775696,0.5812088847160339
0.19669421487603306,0.8754337430000305,0.6755823493003845,0.08779145777225494
0.3193388429752066,0.5688827633857727,0.9769666790962219,0.7537937760353088
0.5309090909090909,0.8766226768493652,0.5913341045379639,0.36099424958229065
0.6535537190082644,0.9302849769592285,0.5254705548286438,0.06502065807580948
0.7761983471074381,0.8238459825515747,0.824541449546814,0.1719939261674881
0.8988429752066116,0.7046006321907043,0.9827539324760437,0.5741618871688843
-0.92880978865406,-0.17783325910568237,0.6730124950408936,0.799903154373169
-0.5161290322580645,-0.13641805946826935,0.633726179599762,0.9041847586631775
-0.10344827586206895,-0.006229063030332327,0.5960821509361267,0.872721791267395
0.09840142095914742,0.7790065407752991,0.8649293780326843,0.33552929759025574
0.23019538188277086,0.8979361057281494,0.5452424883842468,0.317852646112442
0.45754884547069274,0.8587877750396729,0.7402710318565369,0.10089942067861557
0.5893428063943161,0.9327976107597351,0.5171643495559692,0.07540906220674515
0.7211367673179396,0.9689993262290955,0.3186691403388977,0.09306702017784119
0.852930728241563,0.9610181450843811,0.33831343054771423,0.1439342200756073
0.9847246891651865,0.844572901725769,0.7165741324424744,0.18619249761104584
-0.8526363226678684,-0.0603632889688015,0.5301852226257324,0.9214726686477661
-0.6854438936457864,-0.1465315818786621,0.5449368953704834,0.8122775554656982
-0.5182514646237044,-0.02911771833896637,0.5883667469024658,0.884023904800415
-0.3510590356016223,0.056833140552043915,0.779391348361969,0.8810347318649292
-0.06264082920234337,0.13812156021595,0.8438273072242737,0.8674162030220032
0.15451505016722408,0.8592190742492676,0.6631173491477966,0.33672043681144714
0.40267558528428093,0.8936189413070679,0.5513178110122681,0.33297374844551086
0.6508361204013378,0.8617743849754333,0.6950718760490417,0.15347523987293243
0.8989966555183947,0.8470907807350159,0.697262167930603,0.33183103799819946
-0.8077260755048288,-0.15053781867027283,0.6246297955513,0.8054866194725037
-0.48200175592625105,-0.18958717584609985,0.5545293092727661,0.6415128707885742
-0.15627743634767344,-0.12825623154640198,0.578923225402832,0.8496387004852295
0.07456310679611651,0.6764280796051025,0.9791987538337708,0.5791486501693726
0.32310679611650484,0.7368133068084717,0.9417993426322937,0.549965500831604
0.4671844660194175,0.686250627040863,0.9712938666343689,0.6349216103553772
0.6112621359223301,0.6530136466026306,0.9933338761329651,0.6626114249229431
0.7553398058252427,0.7847753763198853,0.7847076654434204,0.39342135190963745
0.8994174757281553,0.7128244638442993,0.9527120590209961,0.5591512322425842
-0.894184938036225,-0.1789068728685379,0.6845972537994385,0.7962374687194824
-0.540514775977121,-0.06451062858104706,0.5110689401626587,0.895548939704895
-0.1868446139180172,-0.07626520842313766,0.5814899206161499,0.9153146743774414
0.06529080675422139,0.8349504470825195,0.6800336241722107,0.4396169185638428
0.2045028142589118,0.7563120722770691,0.8414230942726135,0.46748998761177063
0.4446529080675422,0.8860706090927124,0.5580576062202454,0.3621733784675598
0.5838649155722326,0.8261340260505676,0.8269535303115845,0.15187792479991913
0.7230769230769231,0.8957610726356506,0.557219922542572,0.309925377368927
0.8622889305816135,0.9040066599845886,0.5622622966766357,0.20633387565612793
-0.9974979149291076,-0.1607375293970108,0.6591154932975769,0.8528491258621216
-0.6880733944954128,-0.07154907286167145,0.5002341866493225,0.8771652579307556
-0.3786488740617181,0.13684476912021637,0.8379793167114258,0.8671036958694458
-0.06922435362802337,0.041041310876607895,0.7780578136444092,0.878652036190033
0.11411530815109344,0.8784328103065491,0.6148635149002075,0.3441310226917267
0.36858846918489063,0.6981085538864136,0.966209352016449,0.5938644409179688
0.51610337972167,0.7614317536354065,0.8508447408676147,0.48017773032188416
0.6636182902584493,0.8679164052009583,0.5996015667915344,0.37939730286598206
0.8111332007952287,0.8081668615341187,0.8016073107719421,0.3178950846195221
0.958648111332008,0.7380260825157166,0.9380451440811157,0.4520704448223114
-0.7781484570475397,-0.16466955840587616,0.6555516123771667,0.835608959197998
-0.4687239366138448,-0.13135989010334015,0.6286599040031433,0.9015032052993774
-0.1592994161801501,0.10024922341108322,0.7978870272636414,0.8583899140357971
0.07117296222664016,0.8683958649635315,0.6275886297225952,0.3715764880180359
0.3256461232604374,0.7119964957237244,0.8991310596466064,0.5955818891525269
0.4731610337972167,0.7076531648635864,0.9122396111488342,0.5885187983512878
0.620675944333996,0.9282873868942261,0.4918116331100464,0.1359124779701233
0.7681908548707753,0.9169418811798096,0.5465261936187744,0.0014943270944058895
0.9157057654075547,0.8351317644119263,0.8004581332206726,0.18342380225658417
-0.8299246501614639,-0.0639650821685791,0.6293529272079468,0.9738101363182068
-0.4305705059203444,-0.13193829357624054,0.5709140300750732,0.829227089881897
-0.031216361679224924,0.1319478452205658,0.8347408771514893,0.8627508878707886
0.12244165170556554,0.8544597625732422,0.6844397783279419,0.32235196232795715
0.2556552962298025,0.18945440649986267,0.8653742671012878,0.8807417750358582
0.4854578096947935,0.7714128494262695,0.8081560730934143,0.53289395570755
0.6186714542190305,0.7381919622421265,0.891435444355011,0.48420974612236023
0.7518850987432675,0.8566157817840576,0.6126797199249268,0.3593020737171173
0.8850987432675045,0.9670690298080444,0.3159676194190979,0.13430877029895782
-0.9747347145022739,-0.07144048064947128,0.6227360963821411,0.9660062193870544
-0.787266296109146,-0.15532493591308594,0.5402013659477234,0.7871967554092407
-0.5997978777160182,-0.01651051826775074,0.58783358335495,0.9164097309112549
-0.41232945932289033,-0.1923070251941681,0.5574695467948914,0.643707275390625
-0.22486104092976256,-0.13021117448806763,0.526499330997467,0.795133650302887
0.11181556195965418,0.6745883822441101,0.989181637763977,0.6157759428024292
0.3256484149855908,0.7868887186050415,0.7918379306793213,0.46589383482933044
0.5394812680115274,0.7152299880981445,0.9572682976722717,0.5493269562721252
0.753314121037464,0.7128812074661255,0.8930138945579529,0.6168861389160156
0.9671469740634006,0.7061200737953186,0.9293627738952637,0.5608795881271362
-0.4774624373956594,-0.18405771255493164,0.544731616973877,0.650452196598053
0.051001821493624776,0.8465927839279175,0.6416658163070679,0.45649755001068115
0.4037644201578628,0.8494139909744263,0.6445879936218262,0.3323691785335541
0.6290224650880388,0.9694984555244446,0.3080425262451172,0.1252792924642563
0.8542805100182149,0.8772131204605103,0.5769967436790466,0.3614908456802368
-0.8113207547169812,-0.1810855120420456,0.6073012948036194,0.7973911762237549
-0.2728592162554426,-0.1851956695318222,0.6276485323905945,0.7479454874992371
0.11689145793192036,0.6979654431343079,0.9743950963020325,0.6163181066513062
0.4900449582530507,0.9652909636497498,0.3452296853065491,0.039251916110515594
0.7283236994219653,0.9880338907241821,0.28041142225265503,-0.06486207246780396
0.9666024405908799,0.929964542388916,0.5077319145202637,-0.0037350058555603027
-0.5174506828528073,-0.00997941941022873,0.6111973524093628,0.9876805543899536
0.018273471959672338,0.8947152495384216,0.5891626477241516,0.2393633872270584
0.38437303087586644,0.9404069781303406,0.46909958124160767,-0.019194288179278374
0.6181474480151229,0.9168817400932312,0.5467523336410522,0.08672166615724564
0.8519218651543793,0.8013876080513,0.7513108849525452,0.3931075632572174
-0.795144157814871,-0.17686523497104645,0.5781229734420776,0.8198440670967102
-0.23216995447647948,-0.0401700921356678,0.624338686466217,0.9936909079551697
0.13673597983616886,0.7508794069290161,0.8479698300361633,0.5444068312644958
0.502835538752363,0.9826529026031494,0.29080164432525635,-0.007674260064959526
0.7366099558916194,0.9366147518157959,0.48357120156288147,-0.023124612867832184
0.9703843730308759,0.9372953772544861,0.4824436604976654,-0.01963997073471546
-0.5098634294385432,-0.15055999159812927,0.6287701725959778,0.8674362897872925
0.02142407057340895,0.8545950055122375,0.6252511143684387,0.4402579963207245
0.387523629489603,0.7592071294784546,0.8657200336456299,0.49780017137527466
0.6212980466288595,0.7963749170303345,0.7599396705627441,0.4158639907836914
0.855072463768116,0.9861726760864258,0.2925805151462555,-0.06774317473173141
-0.8269468479604449,-0.170063778758049,0.5862207412719727,0.842124342918396
-0.3683559950556242,-0.19468456506729126,0.5774717926979065,0.6196050047874451
0.05010438413361169,0.5388723015785217,0.9592288136482239,0.7708718776702881
0.45441892832289493,0.9691699147224426,0.31099510192871094,0.11850891262292862
0.7125956854558108,0.8106164336204529,0.7257094979286194,0.4352200925350189
0.9707724425887265,0.8671151399612427,0.6545590162277222,0.212389275431633
-0.5438108484005564,-0.16679862141609192,0.5620587468147278,0.8190097808837891
-0.02781641168289295,-0.15458276867866516,0.5032910704612732,0.7058316469192505
0.366732154551408,0.9001070261001587,0.5722882151603699,0.22966746985912323
0.6096922069417158,0.9676123261451721,0.30963364243507385,0.15688158571720123
0.8526522593320236,0.8621552586555481,0.626545250415802,0.2676098644733429
-0.8064085447263017,-0.07442595064640045,0.5028740763664246,0.9237667322158813
-0.3110814419225634,-0.18017874658107758,0.5386233925819397,0.6489719748497009
0.09151636606546426,0.8927910923957825,0.6097039580345154,0.2145317941904068
0.47962591850367403,0.8834784030914307,0.5711999535560608,0.3310612142086029
0.7274549098196392,0.8592803478240967,0.6849097609519958,0.2082519829273224
0.9752839011356046,0.9867429137229919,0.2859151065349579,-0.05572134256362915
-0.6415500538213132,-0.059316955506801605,0.5277116298675537,0.9502518177032471
-0.24219590958019377,0.14081025123596191,0.8417345285415649,0.8629526495933533
0.2695520121488231,0.782084047794342,0.8539490103721619,0.3236907720565796
0.55125284738041,0.9691510796546936,0.354640394449234,-0.03453276678919792
0.832953682611997,0.9740544557571411,0.3019222617149353,0.0629877895116806
-0.8212157330154947,0.020067784935235977,0.6626209020614624,0.9394197463989258
-0.3790226460071514,-0.19398759305477142,0.5695582628250122,0.6303719282150269
0.03695806680881308,0.8175804615020752,0.8107972741127014,0.3668418824672699
0.44989339019189767,0.8954909443855286,0.613584578037262,0.06447441130876541
0.7135749822316987,0.9098085761070251,0.54940265417099,0.015143739059567451
0.9772565742714996,0.9246478080749512,0.5254381895065308,0.010069194249808788
-0.5971394517282479,-0.18775200843811035,0.5505459904670715,0.6424131393432617
-0.15494636471990464,-0.1770416498184204,0.5345607399940491,0.6752808690071106
0.31982942430703626,0.7814914584159851,0.809238612651825,0.4775310158729553
0.5835110163468372,0.8423446416854858,0.6609535217285156,0.323576956987381
0.8471926083866382,0.9007673263549805,0.5764521360397339,0.06822878867387772
-0.8152562574493445,-0.11064492166042328,0.5463426113128662,0.9201638102531433
-0.37306317044100124,-0.12233119457960129,0.6307568550109863,0.9228727221488953
0.04051172707889126,0.7191905379295349,0.9537371397018433,0.6261246800422668
0.4534470504619758,0.8092215657234192,0.8213713765144348,0.39146870374679565
0.7171286425017769,0.899215042591095,0.5917941331863403,0.06393487006425858
0.9808102345415778,0.88197922706604,0.6250685453414917,0.14947810769081116
-0.5911799761620977,-0.16466736793518066,0.5149213075637817,0.7032451033592224
-0.14898688915375446,-0.023079806938767433,0.5956381559371948,0.8717193603515625
0.32338308457711445,0.8519232869148254,0.675750732421875,0.34446999430656433
0.5870646766169154,0.7478827238082886,0.875524640083313,0.45768943428993225
0.8507462686567164,0.7734905481338501,0.7732260227203369,0.37836751341819763
-0.8158803222094362,-0.16867850720882416,0.5823449492454529,0.8504342436790466
-0.3889528193325662,-0.06641606986522675,0.505517303943634,0.9370676875114441
0.023238925199709513,0.7296477556228638,0.947074830532074,0.6080851554870605
0.44517066085693535,0.9277492761611938,0.5260013341903687,0.0671408548951149
0.7145969498910676,0.8907783627510071,0.6296616792678833,0.05779965966939926
0.9840232389251997,0.8717907667160034,0.6342458128929138,0.2088075429201126
-0.6254036598493002,-0.06769992411136627,0.504732608795166,0.9312114715576172
-0.22604951560818087,0.002335720229893923,0.6276475787162781,0.9820388555526733
0.2809415337889142,0.8406313061714172,0.6635164618492126,0.4180872142314911
0.5626423690205011,0.7618139982223511,0.9074459671974182,0.4127538800239563
0.8443432042520881,0.9751553535461426,0.29181522130966187,0.09725320339202881
-0.832995951417004,-0.03805077448487282,0.6241720914840698,0.9940338134765625
-0.4574898785425101,-0.17475968599319458,0.6635172367095947,0.8155865669250488
-0.08198380566801622,0.04966657608747482,0.7678086757659912,0.8795105814933777
0.27576335877862596,0.8576717376708984,0.7006328105926514,0.18783080577850342
0.6297709923664122,0.9036697149276733,0.5742071866989136,0.09873725473880768
0.9837786259541985,0.9735615849494934,0.2973707318305969,0.09292857348918915
-0.5937859608745685,-0.17253950238227844,0.5843835473060608,0.822236180305481
-0.1668584579976985,-0.07152960449457169,0.5081262588500977,0.9389035701751709
0.3159041394335512,0.7289154529571533,0.9451938271522522,0.6097944974899292
0.5853304284676834,0.8522288799285889,0.6752477288246155,0.31109052896499634
0.8547567175018156,0.8620447516441345,0.6294992566108704,0.2683078944683075
-0.8043728423475259,-0.07900984585285187,0.5588359236717224,0.9592152833938599
-0.37744533947065595,-0.017271002754569054,0.6110091209411621,0.9916993379592896
0.030501089324618737,0.532631516456604,0.9614580869674683,0.7737102508544922
0.4524328249818446,0.712227463722229,0.9447757601737976,0.639651894569397
0.7218591140159768,0.699570894241333,0.9553245306015015,0.6451442837715149
0.9912854030501089,0.8791543841362,0.616666853427887,0.19593168795108795
-0.7658600392413342,-0.18976418673992157,0.5536118149757385,0.6399877071380615
-0.5232177894048398,-0.14574703574180603,0.4979768395423889,0.7463647127151489
-0.1432308698495749,-0.18086878955364227,0.6537063121795654,0.7675235867500305
0.2105997210599721,0.7449500560760498,0.8640322685241699,0.5452735424041748
0.7280334728033473,0.6952695846557617,0.9708267450332642,0.6224848628044128
-0.8898678414096917,-0.1523868888616562,0.6303738355636597,0.8773300051689148
-0.6563876651982379,-0.06007089838385582,0.5149388909339905,0.9471139907836914
-0.4229074889867841,0.13192541897296906,0.8450562357902527,0.8467054963111877
-0.05726872246696035,-0.026508470997214317,0.6207569241523743,0.995581328868866
0.4246575342465753,0.8248416781425476,0.7931461930274963,0.361782044172287
0.989345509893455,0.797520101070404,0.7569955587387085,0.47340455651283264
-0.7423704755145493,-0.17151618003845215,0.586408793926239,0.8384672999382019
-0.4790631653655074,-0.07479701191186905,0.5164229869842529,0.9252050518989563
-0.06671398154719654,0.10850048065185547,0.7959946393966675,0.8519569039344788
0.32974910394265233,0.7916262149810791,0.7642817497253418,0.39965739846229553
0.7729988052568698,0.796981155872345,0.766148030757904,0.41848844289779663
-0.872249822569198,-0.17400026321411133,0.6163761615753174,0.8173463344573975
-0.6089425124201562,0.0023479366209357977,0.6290716528892517,0.9612320065498352
-0.3456352022711142,0.028557540848851204,0.7203587293624878,0.8968909382820129
0.1111111111111111,0.8531007170677185,0.6525285840034485,0.34725406765937805
0.5543608124253285,0.8834389448165894,0.6483010649681091,0.07241380959749222
0.997610513739546,0.855941891670227,0.655896782875061,0.2923819422721863
-0.7919728660260034,-0.1549001932144165,0.6374168992042542,0.8729066252708435
-0.5822498586772188,-0.061291348189115524,0.5212808847427368,0.9567413926124573
-0.25381571509327305,0.13651977479457855,0.8393108248710632,0.8663754463195801
-0.04409270774448837,0.022555766627192497,0.6692155599594116,0.9274540543556213
0.6121593291404612,0.7159621119499207,0.9690904021263123,0.5885630249977112
-0.8917495611468695,-0.007699732203036547,0.6250978708267212,0.9914253950119019
-0.6746635459332944,-0.16768991947174072,0.6199330687522888,0.840621829032898
-0.4575775307197192,-0.16975592076778412,0.61942058801651,0.8272894024848938
-0.11761263897015795,-0.12010248005390167,0.6272766590118408,0.9219082593917847
0.31471135940409684,0.7030931711196899,0.9418503046035767,0.6462897658348083
