ipt,x,y,z
-0.9796806966618288,-0.42337244749069214,0.32243701815605164,0.42308032512664795
-0.33526850507982586,-0.3294591009616852,0.37877097725868225,0.264583945274353
0.42080745341614906,0.7569257616996765,0.8777907490730286,0.8641730546951294
0.765527950310559,0.8995352387428284,0.4501505494117737,0.9323550462722778
-0.7860394537177542,-0.2813066244125366,0.45688900351524353,0.1930946409702301
-0.11229135053110773,-0.26283034682273865,0.4428420960903168,0.1972186118364334
0.5303490136570561,0.7729490995407104,0.8017484545707703,0.7776502966880798
0.8672230652503794,0.7690819501876831,0.7892231941223145,0.7545608282089233
-0.5933232169954477,-0.27621397376060486,0.4334576725959778,0.20207400619983673
0.03945371775417299,0.765618622303009,0.8666874766349792,0.8781132698059082
0.6267071320182094,0.8195981979370117,0.6342132687568665,0.820962131023407
0.9635811836115327,0.7783359885215759,0.7848502397537231,0.7915863394737244
-0.4006069802731411,-0.412963330745697,0.30244213342666626,0.45773857831954956
0.38619119878603947,0.8506456613540649,0.5405168533325195,0.8590505719184875
0.7230652503793626,0.9187585711479187,0.3267701268196106,0.8533143401145935
-0.8867924528301887,-0.3618587553501129,0.4017103612422943,0.28484150767326355
-0.2423802612481858,-0.31270304322242737,0.4502502381801605,0.21876198053359985
0.4704968944099379,0.837770938873291,0.5595393180847168,0.816074013710022
0.8152173913043478,0.8411065340042114,0.5552900433540344,0.8125524520874023
-0.6889226100151745,-0.42403265833854675,0.32250887155532837,0.4386305510997772
-0.015174506828528056,-0.26285281777381897,0.44080376625061035,0.1972695291042328
0.578907435508346,0.7390000224113464,0.8424235582351685,0.7337915897369385
0.9157814871016692,0.8828405141830444,0.4321531057357788,0.8727781772613525
-0.5181422351233672,-0.4064214527606964,0.3672245144844055,0.5113769769668579
0.32298136645962733,0.7209412455558777,0.963470995426178,0.7353745698928833
0.6677018633540373,0.7194703817367554,0.9112480282783508,0.715404748916626
-0.9761526232114467,-0.3298083245754242,0.36925289034843445,0.27174660563468933
-0.2702702702702703,-0.39854857325553894,0.38010814785957336,0.5165277123451233
0.0746922024623803,0.8674455285072327,0.6238805651664734,0.9945647120475769
0.19616963064295487,0.7813340425491333,0.7917293906211853,0.8204079270362854
0.3176470588235294,0.8584827780723572,0.6215086579322815,0.9794899225234985
0.5127222982216142,0.9599576592445374,0.23404699563980103,0.9333052635192871
0.6341997264021888,0.9512576460838318,0.25435569882392883,0.9291450381278992
0.7556771545827633,0.9293314218521118,0.32291874289512634,0.9302146434783936
0.8771545827633379,0.9184503555297852,0.3075296878814697,0.8536806106567383
0.9986320109439124,0.9111384153366089,0.32205015420913696,0.83346027135849
-0.3908205841446454,-0.36433565616607666,0.4096868634223938,0.2931939959526062
0.04544179523141655,0.808401346206665,0.7648158669471741,0.9297285079956055
0.1699859747545582,0.9489933252334595,0.25732293725013733,0.907174289226532
0.29453015427769985,0.809933602809906,0.6983984708786011,0.8454347848892212
0.49453015427769986,0.9815047979354858,0.19549453258514404,0.9490270614624023
0.6190743338008415,0.9486438632011414,0.2609230875968933,0.9225291609764099
0.7436185133239832,0.9497367739677429,0.22572679817676544,0.8239994049072266
0.8681626928471248,0.9656801819801331,0.24222251772880554,0.9516010284423828
0.9927068723702664,0.9749142527580261,0.22288064658641815,0.9725317358970642
-0.33704292527821944,-0.36491918563842773,0.4133095443248749,0.289331316947937
0.06320109439124487,0.934116542339325,0.3487919569015503,0.9791735410690308
0.18467852257181944,0.9457035064697266,0.2718175947666168,0.9163771867752075
0.306155950752394,0.8600311875343323,0.623848021030426,0.9828766584396362
0.5012311901504788,0.9959948658943176,0.16216281056404114,0.951280415058136
0.6227086183310534,0.9431384801864624,0.27699968218803406,0.9276109337806702
0.7441860465116279,0.9204818606376648,0.31582218408584595,0.8802982568740845
0.8656634746922025,0.9750760197639465,0.21065746247768402,0.9574079513549805
0.987140902872777,0.9489448666572571,0.22514542937278748,0.8164798617362976
-0.3990895295902883,-0.4067659080028534,0.39598631858825684,0.45241060853004456
0.0496551724137931,0.7338645458221436,0.8318715691566467,0.7412694096565247
0.17213793103448277,0.9472710490226746,0.30996257066726685,0.9789124727249146
0.2946206896551724,0.981913685798645,0.19324298202991486,0.9387919306755066
0.49131034482758623,0.9884133338928223,0.1759670525789261,0.9475299119949341
0.6137931034482759,0.9618985652923584,0.22825632989406586,0.9342527389526367
0.7362758620689656,0.9513017535209656,0.22312356531620026,0.8237833976745605
0.8587586206896551,0.9206487536430359,0.26971158385276794,0.779505729675293
0.9812413793103448,0.9194159507751465,0.27283912897109985,0.7800415754318237
-0.478442280945758,-0.36579909920692444,0.41687896847724915,0.2933478355407715
0.02776998597475456,0.9342898726463318,0.34731438755989075,0.9802491068840027
0.15231416549789623,0.9148447513580322,0.4186631143093109,0.9745845794677734
0.27685834502103784,0.9344898462295532,0.3343861997127533,0.9671988487243652
0.47685834502103785,0.9995689392089844,0.15540754795074463,0.9457041621208191
0.6014025245441795,0.8797429203987122,0.4755334258079529,0.9088110327720642
0.7259467040673212,0.9989432096481323,0.15654166042804718,0.9476436376571655
0.8504908835904629,0.9375798106193542,0.23827464878559113,0.7947722673416138
0.9750350631136044,0.9329160451889038,0.24646569788455963,0.7886132001876831
-0.6892010535557507,-0.3989161252975464,0.32029175758361816,0.512562096118927
-0.2993854258121159,-0.28181934356689453,0.46478334069252014,0.1963520348072052
0.032432432432432434,0.8104287385940552,0.7664774060249329,0.9378957152366638
0.17360890302066773,0.780735969543457,0.8048096895217896,0.8540191054344177
0.40031796502384737,0.8000987768173218,0.6616228222846985,0.769551694393158
0.5414944356120827,0.8743560910224915,0.4780125319957733,0.8882055282592773
0.682670906200318,0.8267087340354919,0.5796447992324829,0.8437048196792603
0.8238473767885532,0.9416095614433289,0.23270103335380554,0.8097444176673889
0.9650238473767886,0.9244928359985352,0.26563310623168945,0.789385199546814
-0.5166908563134978,-0.3434051275253296,0.3242811858654022,0.6188521981239319
0.02420027816411683,0.7690830826759338,0.8092270493507385,0.7316754460334778
0.14770514603616133,0.7631068229675293,0.8396519422531128,0.8524584770202637
0.2712100139082058,0.7380626797676086,0.8262259364128113,0.736046314239502
0.4695410292072323,0.9827933311462402,0.20662231743335724,0.9800554513931274
0.5930458970792768,0.9871102571487427,0.20172984898090363,0.9896916747093201
0.7165507649513213,0.9904208779335022,0.19870926439762115,0.9908707737922668
0.8400556328233658,0.9897643327713013,0.19730526208877563,0.9908559918403625
0.9635605006954103,0.9865836501121521,0.20301464200019836,0.9888307452201843
-0.5471698113207547,-0.39838457107543945,0.3246050775051117,0.5018448829650879
0.018358831710709317,0.8076192140579224,0.6639738082885742,0.8800441026687622
0.14186369958275383,0.7903065085411072,0.7005482912063599,0.8561923503875732
0.2653685674547983,0.8665474653244019,0.619385302066803,0.9943303465843201
0.4636995827538248,0.9049083590507507,0.44776350259780884,0.9633532166481018
0.5872044506258692,0.9251294136047363,0.2881992757320404,0.8355439901351929
0.7107093184979137,0.9389596581459045,0.2345985770225525,0.8070449233055115
0.8342141863699583,0.9253520965576172,0.3082771301269531,0.8876826167106628
0.9577190542420028,0.8934273719787598,0.43107470870018005,0.9124938249588013
-0.6264441591784339,-0.3993717432022095,0.40085870027542114,0.4077014625072479
-0.056482670089858744,-0.31928208470344543,0.4590330719947815,0.21721814572811127
0.11383737517831669,0.7730203866958618,0.7149542570114136,0.8116408586502075
0.2405135520684736,0.7885546684265137,0.6813414692878723,0.7658463716506958
0.3671897289586305,0.7813125252723694,0.6986545920372009,0.7826918363571167
0.5706134094151213,0.9698883891105652,0.23294827342033386,0.96853107213974
0.6972895863052782,0.9011878967285156,0.37072843313217163,0.8589535355567932
0.8239657631954351,0.9678078889846802,0.24262794852256775,0.9731979966163635
0.950641940085592,0.8740299940109253,0.4539486765861511,0.8405376672744751
-0.6244784422809457,-0.4101363718509674,0.36192578077316284,0.4859173595905304
-0.006954102920723182,0.717760443687439,0.9741144180297852,0.6589652895927429
0.12286115007012623,0.9548215270042419,0.24308928847312927,0.9272857308387756
0.2474053295932679,0.8523633480072021,0.49383190274238586,0.8414992094039917
0.37194950911640956,0.8363341093063354,0.5496306419372559,0.8340999484062195
0.5719495091164095,0.9759882688522339,0.20481427013874054,0.9506659507751465
0.6964936886395512,0.9259316325187683,0.25819018483161926,0.7827784419059753
0.8210378681626929,0.9911257028579712,0.16749660670757294,0.9397721290588379
0.9455820476858345,0.8510781526565552,0.5110801458358765,0.8446542620658875
-0.6386066763425253,-0.40648654103279114,0.35578683018684387,0.47511178255081177
0.0008344923504867872,0.8663281202316284,0.6291633248329163,0.9947182536125183
0.1243393602225313,0.8648146390914917,0.6195617318153381,0.9878796339035034
0.2478442280945758,0.9909552931785583,0.196145698428154,0.9949789643287659
0.3713490959666203,0.9134357571601868,0.43523553013801575,0.9868279099464417
0.5696801112656468,0.9770814180374146,0.18743012845516205,0.9224231243133545
0.6931849791376913,0.995288610458374,0.16170991957187653,0.9473263621330261
0.8166898470097358,0.9512842893600464,0.22455359995365143,0.8313050866127014
0.9401947148817803,0.9823366403579712,0.17903928458690643,0.9312034845352173
-0.8381831085876508,-0.2725721597671509,0.4538428783416748,0.1906290054321289
-0.5230660042583393,-0.3287273049354553,0.3766472637653351,0.2648492753505707
-0.20794889992902765,-0.403853178024292,0.36839884519577026,0.441581130027771
0.05217391304347826,0.8690670132637024,0.6152027249336243,0.9957935214042664
0.2066086956521739,0.8335310816764832,0.6853535175323486,0.9455423355102539
0.45460869565217393,0.7617776393890381,0.8318370580673218,0.8474633693695068
0.6090434782608696,0.8504294753074646,0.5249389410018921,0.8552606105804443
0.7634782608695653,0.9093411564826965,0.32986700534820557,0.8270018100738525
0.9179130434782609,0.8701744675636292,0.4618264436721802,0.8532347083091736
-0.7342747111681643,-0.33548858761787415,0.4133874773979187,0.2567197382450104
-0.1643132220795892,-0.405000239610672,0.3772510588169098,0.5083015561103821
0.0898716119828816,0.9193997979164124,0.40545642375946045,0.9796211123466492
0.21654778887303852,0.9458042979240417,0.31346020102500916,0.9827947616577148
0.3432239657631954,0.9315494298934937,0.32991743087768555,0.9489975571632385
0.5466476462196862,0.976580023765564,0.21943821012973785,0.9765948057174683
0.6733238231098431,0.9762665629386902,0.18389137089252472,0.9143940806388855
0.8,0.9246900081634521,0.3192744553089142,0.9042373299598694
0.9266761768901569,0.9009783864021301,0.3531075417995453,0.8345224261283875
-0.7516688918558078,-0.25622931122779846,0.44198310375213623,0.1971796751022339
-0.15887850467289721,-0.25661593675613403,0.43738076090812683,0.19143760204315186
0.09165487977369166,0.8598951101303101,0.6259889602661133,0.9847922325134277
0.21725601131541725,0.9194154739379883,0.35725095868110657,0.9408950805664062
0.34285714285714286,0.7994772791862488,0.6762518286705017,0.8475931882858276
0.5445544554455446,0.8999238014221191,0.41563937067985535,0.9108065366744995
0.6701555869872702,0.920188844203949,0.31745392084121704,0.8588550686836243
0.7957567185289958,0.8565403819084167,0.46564826369285583,0.8170651793479919
0.9213578500707214,0.9194965362548828,0.27072685956954956,0.7767650485038757
-0.7960444993819531,-0.3998115658760071,0.4053950011730194,0.41144895553588867
-0.24721878862793567,-0.3116234540939331,0.4082462191581726,0.23936690390110016
0.06992805755395684,0.9016638994216919,0.3637502193450928,0.8574241995811462
0.1976978417266187,0.8261774778366089,0.5737084746360779,0.8343535661697388
0.3254676258992806,0.8730445504188538,0.4588346779346466,0.8754395246505737
0.5306474820143885,0.9448571801185608,0.22910849750041962,0.8116908073425293
0.6584172661870503,0.8448695540428162,0.5036299228668213,0.7436092495918274
0.7861870503597123,0.9193518757820129,0.31559136509895325,0.8445083498954773
0.9139568345323741,0.807321310043335,0.6742393374443054,0.8545577526092529
-0.7910014513788098,-0.37650367617607117,0.41402092576026917,0.3153574466705322
-0.14658925979680693,0.7219996452331543,0.9790201187133789,0.6701116561889648
0.09513212795549374,0.9078705310821533,0.3405788838863373,0.8506395816802979
0.21863699582753826,0.9340434670448303,0.3374825119972229,0.9694742560386658
0.34214186369958277,0.9295332431793213,0.2945142090320587,0.8779732584953308
0.5404728789986092,0.8935225605964661,0.4013025164604187,0.8665539026260376
0.6639777468706537,0.9241570234298706,0.2640514075756073,0.7899229526519775
0.7874826147426982,0.8317968249320984,0.5560221672058105,0.8265035152435303
0.9109874826147427,0.9973251819610596,0.15934456884860992,0.9375054836273193
-0.8479604449938195,-0.4052107632160187,0.35009947419166565,0.45221632719039917
-0.2991347342398022,-0.36242905259132385,0.41868704557418823,0.28952738642692566
0.057841726618705035,0.8221627473831177,0.7314900755882263,0.9454188942909241
0.1856115107913669,0.8302334547042847,0.6975650787353516,0.938773512840271
0.3133812949640288,0.8966713547706604,0.4533858597278595,0.9427037239074707
0.5185611510791367,0.8379849791526794,0.5125831961631775,0.7572370767593384
0.6463309352517985,0.858141303062439,0.5588842630386353,0.9078626036643982
0.7741007194244605,0.9899305701255798,0.16913087666034698,0.9367247223854065
0.9018705035971223,0.8798447847366333,0.44052812457084656,0.8620351552963257
-0.9276082327892122,-0.35393327474594116,0.23127831518650055,0.5349907279014587
-0.6124911284599006,-0.3666955828666687,0.4029344320297241,0.313617080450058
-0.2973740241305891,-0.33259740471839905,0.44268855452537537,0.24208016693592072
0.008347826086956521,0.7132861614227295,0.9271802306175232,0.7218319773674011
0.16278260869565217,0.7174767851829529,0.9323520660400391,0.7220075726509094
0.4107826086956522,0.7191794514656067,0.9171797633171082,0.7173963785171509
0.5652173913043478,0.8003115057945251,0.6599313020706177,0.7662988305091858
0.7196521739130435,0.9037011861801147,0.3471145033836365,0.8395524024963379
0.8740869565217392,0.8410151600837708,0.6171452403068542,0.9078983068466187
-0.8918558077436582,-0.40470200777053833,0.37671974301338196,0.5126023292541504
-0.2990654205607477,-0.3698863685131073,0.3964349031448364,0.332091748714447
0.06195190947666195,0.8355630040168762,0.6861883997917175,0.9468960762023926
0.18755304101838755,0.851179838180542,0.6517112851142883,0.9658147096633911
0.31315417256011313,0.8984936475753784,0.4790506362915039,0.9668147563934326
0.5148514851485149,0.8634235858917236,0.5130157470703125,0.88135826587677
0.6404526166902405,0.8647298216819763,0.510906994342804,0.8851332664489746
0.766053748231966,0.8543913960456848,0.46637800335884094,0.7857538461685181
0.8916548797736916,0.9249787330627441,0.32724469900131226,0.9153940081596375
-0.9443929564411492,-0.40931934118270874,0.3593566417694092,0.48239821195602417
-0.5329008341056534,-0.29650282859802246,0.4535730183124542,0.20629356801509857
-0.12140871177015755,-0.2552204728126526,0.4406289756298065,0.19586598873138428
0.09734789391575663,0.9492011070251465,0.29720836877822876,0.9752433896064758
0.2358814352574103,0.9327594041824341,0.35417160391807556,0.9838101267814636
0.45834633385335416,0.9267836809158325,0.34035274386405945,0.9389972686767578
0.5968798751950078,0.8642268180847168,0.46455860137939453,0.8296085000038147
0.7354134165366615,0.9018949270248413,0.35456347465515137,0.8412786722183228
0.8739469578783151,0.9131278991699219,0.31495529413223267,0.8299095630645752
-0.9617271835132483,-0.3773193657398224,0.2721729576587677,0.43975526094436646
-0.5260058881256133,-0.3085463345050812,0.4406980872154236,0.2208692729473114
-0.0902845927379784,-0.34674006700515747,0.2958018481731415,0.3577241897583008
0.10750382848392037,0.9372425675392151,0.33145850896835327,0.9746811389923096
0.2434915773353752,0.8705371618270874,0.6130784749984741,0.9976365566253662
0.46186830015313934,0.7393543124198914,0.910173237323761,0.7750271558761597
0.5978560490045942,0.9273020029067993,0.257487416267395,0.7832731008529663
0.733843797856049,0.9240958094596863,0.26829344034194946,0.7878677845001221
0.8698315467075038,0.9718508124351501,0.2023051679134369,0.9359017610549927
-0.9860356865787432,-0.36758020520210266,0.25834977626800537,0.43599560856819153
-0.6415826221877424,-0.40206649899482727,0.34960487484931946,0.4083239734172821
-0.29712955779674166,-0.3178781569004059,0.44700178503990173,0.22343122959136963
0.02003338898163606,0.7625674605369568,0.8452883362770081,0.831180989742279
0.1682804674457429,0.7751747369766235,0.7219000458717346,0.8350264430046082
0.4063439065108514,0.745851457118988,0.8943573832511902,0.7879073619842529
0.5545909849749583,0.8554871678352356,0.6227639317512512,0.9637331962585449
0.7028380634390651,0.8575400710105896,0.4702983498573303,0.7466843724250793
0.851085141903172,0.9056997299194336,0.3498325049877167,0.8451909422874451
0.9993322203672788,0.9364393353462219,0.24286146461963654,0.7950189709663391
-0.6870120652945351,-0.40005773305892944,0.316532701253891,0.5052186846733093
-0.37189496096522356,-0.3691236972808838,0.34190937876701355,0.5834905505180359
-0.05677785663591195,-0.4075436592102051,0.3859030306339264,0.48938360810279846
0.1262608695652174,0.8033440113067627,0.6631903052330017,0.8751658201217651
0.37426086956521737,0.7476790547370911,0.9273192286491394,0.8237057328224182
0.528695652173913,0.7621181607246399,0.7973804473876953,0.8482873439788818
0.6831304347826087,0.8214700222015381,0.6952200531959534,0.8992611765861511
0.8375652173913043,0.7228169441223145,0.8993489146232605,0.7299610376358032
0.992,0.7997227311134338,0.6602565050125122,0.7704554796218872
