ipt,x,y,z
0.19027181688125894,0.6540966033935547,0.5034886002540588,0.49269339442253113
0.35002384358607536,0.8535416126251221,0.755515456199646,0.4489758014678955
0.45994277539341916,0.9262884259223938,0.9013669490814209,0.5011358261108398
0.569861707200763,0.9925756454467773,0.9915759563446045,0.47113990783691406
0.6797806390081068,0.9939136505126953,0.9931305646896362,0.4677712023258209
0.7896995708154506,0.9594855308532715,0.9480543732643127,0.4953670799732208
0.8996185026227944,0.9460299611091614,0.9137835502624512,0.4517424404621124
-0.959332638164755,-0.055599164217710495,0.09126642346382141,0.6457343101501465
-0.47862356621480706,0.35532817244529724,0.2295718789100647,0.4315330684185028
0.00024015369836695484,0.5596497058868408,0.3696030080318451,0.2724766135215759
0.11095100864553314,0.7136671543121338,0.5192099213600159,0.3010169267654419
0.27185398655139287,0.8593505620956421,0.7302582859992981,0.33307769894599915
0.38256484149855907,0.9069940447807312,0.8755967617034912,0.5067793726921082
0.4932756964457253,0.9521898031234741,0.9210858345031738,0.4460611641407013
0.6039865513928915,0.9611205458641052,0.9336405992507935,0.4392995834350586
0.7146974063400576,0.9921867251396179,0.9910356402397156,0.4719407558441162
0.8254082612872238,0.8959909677505493,0.8145774602890015,0.40441325306892395
0.93611911623439,0.8224658966064453,0.7496882677078247,0.5288276076316833
-0.7977059436913452,-0.030968189239501953,0.07540416717529297,0.6375559568405151
-0.31699687174139723,0.2600533068180084,0.2051660418510437,0.48147162795066833
0.037463976945244955,0.7490836381912231,0.5602590441703796,0.31410425901412964
0.14817483189241115,0.7141574025154114,0.5073160529136658,0.310455322265625
0.3090778097982709,0.7704993486404419,0.6416905522346497,0.2581256628036499
0.4197886647454371,0.8556661605834961,0.7347174286842346,0.3663634657859802
0.5304995196926032,0.9199424982070923,0.8759819865226746,0.4610185921192169
0.6412103746397695,0.9447778463363647,0.8835217952728271,0.3755456507205963
0.7519212295869356,0.8690813183784485,0.7858704924583435,0.45614689588546753
0.8626320845341018,0.7809628248214722,0.6100590825080872,0.3968392312526703
0.973342939481268,0.9386200308799744,0.894711971282959,0.4310881793498993
-0.6765523632993513,-0.20567184686660767,0.06879851222038269,0.6024362444877625
-0.2493049119555144,0.18304774165153503,0.20074626803398132,0.5319588780403137
0.04723046488625124,0.6224165558815002,0.41885384917259216,0.24887816607952118
0.16122650840751732,0.8502486348152161,0.7763392925262451,0.5007408261299133
0.3269040553907023,0.8856914043426514,0.7751678228378296,0.3353266716003418
0.44090009891196835,0.9316723346710205,0.9082533121109009,0.497342973947525
0.5548961424332344,0.8524277210235596,0.7492771148681641,0.4349844753742218
0.6688921859545005,0.8248822689056396,0.6880666017532349,0.38260194659233093
0.7828882294757665,0.9827502369880676,0.9528335332870483,0.3973054587841034
0.8968842729970327,0.9151847958564758,0.883561372756958,0.49899938702583313
-0.9425901201602136,-0.1873631328344345,0.08770149946212769,0.628030002117157
-0.3271028037383178,0.536862313747406,0.29245689511299133,0.435569703578949
0.04915409236396891,0.6299666166305542,0.4412256181240082,0.28016525506973267
0.1545496113397348,0.812311053276062,0.6671926975250244,0.3971061110496521
0.30772748056698673,0.6607572436332703,0.46640798449516296,0.36449217796325684
0.4131229995427526,0.8525339365005493,0.7288323044776917,0.36605560779571533
0.5185185185185185,0.8678127527236938,0.8066508769989014,0.5008786916732788
0.6239140374942844,0.8865989446640015,0.7742183208465576,0.31351447105407715
0.7293095564700502,0.8672639727592468,0.8049059510231018,0.4930417239665985
0.8347050754458162,0.9707316756248474,0.9649244546890259,0.4947997033596039
0.9401005944215821,0.8642216920852661,0.7955489158630371,0.49419957399368286
-0.7356475300400533,-0.19648222625255585,0.060023996978998184,0.6042924523353577
-0.12016021361815754,0.2743927836418152,0.18324019014835358,0.44094520807266235
0.08459076360310928,0.2664690613746643,0.1955488920211792,0.4647670388221741
0.18998628257887518,0.697304904460907,0.48337116837501526,0.3399859070777893
0.34316415180612714,0.6462938189506531,0.46117329597473145,0.2920543849468231
0.448559670781893,0.8282220363616943,0.7062715291976929,0.24516843259334564
0.5539551897576589,0.6759200096130371,0.47228923439979553,0.35450279712677
0.6593507087334248,0.8537025451660156,0.7243235111236572,0.2840961515903473
0.7647462277091907,0.9581677317619324,0.8910584449768066,0.3383767306804657
0.8701417466849566,0.8358968496322632,0.699072539806366,0.28479433059692383
0.9755372656607224,0.9871370792388916,0.957811176776886,0.38691645860671997
-0.6816952209197475,-0.19964443147182465,0.06301242858171463,0.5977752208709717
-0.26600541027953106,0.2590901553630829,0.1967918425798416,0.4752407371997833
0.04110612855007474,0.4243088364601135,0.23533450067043304,0.4479060173034668
0.15595416043846538,0.5400868654251099,0.3120911121368408,0.4406410753726959
0.32286995515695066,0.960860013961792,0.9083106517791748,0.37368065118789673
0.4377179870453413,0.8246020078659058,0.694646954536438,0.4127591848373413
0.5525660189337319,0.9009683132171631,0.8127349019050598,0.37419620156288147
0.6674140508221226,0.9661754369735718,0.9555262327194214,0.48562949895858765
0.7822620827105132,0.9351544380187988,0.9115107655525208,0.492278128862381
0.8971101145989039,0.8372463583946228,0.7085494995117188,0.2699079215526581
-0.9564411492122336,-0.20505359768867493,0.07254494726657867,0.6005882024765015
-0.5291936978683967,-0.03005008026957512,0.07380922138690948,0.6344323754310608
-0.10194624652455975,0.614980161190033,0.4139689803123474,0.23968039453029633
0.08654797230464886,0.5530089735984802,0.31961140036582947,0.4066661298274994
0.2522255192878338,0.6422736048698425,0.4228482246398926,0.3969334065914154
0.3662215628090999,0.9550827741622925,0.8833885192871094,0.33108097314834595
0.480217606330366,0.9212197065353394,0.8334094285964966,0.3439761996269226
0.594213649851632,0.6725984811782837,0.4841545820236206,0.4418313801288605
0.7082096933728981,0.9890583753585815,0.9868485331535339,0.47025173902511597
0.8222057368941642,0.954528272151947,0.934552788734436,0.4750211238861084
0.9362017804154302,0.8259087800979614,0.7793539762496948,0.5530114769935608
-0.7825618945102261,-0.015264412388205528,0.05786745622754097,0.6114068627357483
-0.2863293864370291,-0.07172120362520218,0.003562863916158676,0.48369884490966797
0.04625655698617072,0.4185808598995209,0.24659568071365356,0.4127179980278015
0.15617548879351453,0.5024316310882568,0.29626917839050293,0.3514757752418518
0.3159275154983309,0.702146053314209,0.507099986076355,0.30570539832115173
0.4258464473056748,0.7785857319831848,0.6138579845428467,0.32652896642684937
0.5357653791130186,0.6570447683334351,0.4761787950992584,0.4568661153316498
0.6456843109203624,0.6639599800109863,0.49701201915740967,0.4759646952152252
0.7556032427277063,0.8481113910675049,0.7721218466758728,0.505224883556366
0.8655221745350501,0.7937090396881104,0.7319773435592651,0.5547495484352112
0.9754411063423939,0.9731211066246033,0.9682494401931763,0.49382108449935913
-0.6780883678990082,-0.1814354956150055,0.08970614522695541,0.6329190731048584
-0.2623985572587917,-0.05399436131119728,0.014591250568628311,0.5120610594749451
0.04210264075734928,0.3996795415878296,0.5369031429290771,0.5688448548316956
0.15695067264573992,0.3898191750049591,0.23587000370025635,0.3887981176376343
0.3238664673642252,0.704052209854126,0.5108736753463745,0.30732324719429016
0.43871449925261585,0.6448019742965698,0.4595696032047272,0.2776516079902649
0.5535625311410065,0.6737825274467468,0.48180854320526123,0.43152615427970886
0.6684105630293972,0.8145647048950195,0.7584551572799683,0.5489689707756042
0.7832585949177877,0.9893990755081177,0.9873859882354736,0.4739530384540558
0.8981066268061784,0.9040125608444214,0.8723999261856079,0.5104095339775085
-0.9432703003337041,-0.06204547733068466,0.10304632782936096,0.6595012545585632
-0.43047830923248054,0.1744014024734497,0.15965549647808075,0.49484461545944214
0.017282196969696968,0.17599330842494965,0.15923289954662323,0.49325254559516907
0.12642045454545456,0.6438937783241272,0.4263928532600403,0.4025670886039734
0.2850378787878788,0.7654649615287781,0.6369917988777161,0.2723639905452728
0.39417613636363635,0.5509334802627563,0.3607756793498993,0.2804895341396332
0.5033143939393939,0.6384137272834778,0.44955965876579285,0.3036274015903473
0.6124526515151515,0.7980507612228394,0.6354559659957886,0.36558103561401367
0.7215909090909091,0.8759775757789612,0.7577135562896729,0.30876320600509644
0.8307291666666666,0.9005268812179565,0.8048023581504822,0.353784441947937
0.9398674242424242,0.9535868167877197,0.9136537313461304,0.4191212058067322
-0.7708565072302558,-0.11685415357351303,0.08278079330921173,0.6058260798454285
-0.25806451612903225,0.18170060217380524,0.19495359063148499,0.5286681652069092
0.05397727272727273,0.5480774641036987,0.35349297523498535,0.285753071308136
0.1631155303030303,0.6373111009597778,0.41782939434051514,0.403654009103775
0.32173295454545453,0.5885962247848511,0.3945941925048828,0.24220049381256104
0.4308712121212121,0.6364598870277405,0.4174847900867462,0.39339348673820496
0.5400094696969697,0.6502071022987366,0.4630732238292694,0.27065250277519226
0.6491477272727273,0.8305401802062988,0.6968523263931274,0.25290045142173767
0.7582859848484849,0.943679928779602,0.8622825741767883,0.321478933095932
0.8674242424242424,0.9207675457000732,0.8351218104362488,0.3379327952861786
0.9765625,0.8367756605148315,0.6959770917892456,0.3266585171222687
-0.7263078089461714,-0.07145687192678452,0.011678067967295647,0.5011997222900391
-0.37680060652009095,0.5636373162269592,0.37002286314964294,0.2745491564273834
-0.027293404094010598,-0.06660042703151703,0.11268611252307892,0.6629330515861511
0.11146161934805468,0.6933190822601318,0.48211145401000977,0.30593761801719666
0.2875920084121977,0.6968028545379639,0.5181670188903809,0.3138887882232666
0.4087802313354364,0.7795241475105286,0.6495895981788635,0.26019343733787537
0.5299684542586751,0.8614549040794373,0.7409424781799316,0.2892392873764038
0.6511566771819137,0.9249964356422424,0.8336573839187622,0.3210761547088623
0.7723449001051524,0.8353159427642822,0.698415994644165,0.26996341347694397
0.8935331230283912,0.6406756639480591,0.5086238980293274,0.5312349200248718
-0.9583017437452616,-0.05354947969317436,0.10264776647090912,0.660315752029419
-0.6087945413191812,-0.2157568335533142,0.07126731425523758,0.5882815718650818
-0.25928733889310085,0.24144914746284485,0.20704102516174316,0.49515506625175476
0.031019978969505785,0.6838783025741577,0.47222721576690674,0.32526296377182007
0.20715036803364878,0.41852426528930664,0.24479064345359802,0.4359999895095825
0.3283385909568875,0.8688724637031555,0.7561721205711365,0.35779911279678345
0.44952681388012616,0.8641743659973145,0.7760537266731262,0.4649209976196289
0.5707150368033649,0.8789507150650024,0.8177042603492737,0.49187368154525757
0.6919032597266036,0.9680876731872559,0.9617191553115845,0.49788951873779297
0.8130914826498423,0.9743491411209106,0.9707820415496826,0.4960871934890747
0.9342797055730809,0.46189990639686584,0.28809306025505066,0.530951201915741
-0.918573090345095,-0.018872102722525597,0.06277220696210861,0.6207934021949768
-0.7398216362931369,-0.18277497589588165,0.08555528521537781,0.6270655989646912
-0.5610701822411788,0.16465483605861664,0.20103612542152405,0.5498717427253723
-0.38231872818922064,-0.22081324458122253,0.03980982303619385,0.5145224928855896
-0.12252811167119038,0.19596756994724274,0.15767793357372284,0.4740082919597626
0.05660377358490566,0.7920847535133362,0.6273507475852966,0.3964560031890869
0.23781446540880502,0.9339290857315063,0.8939675688743591,0.45091208815574646
0.4190251572327044,0.951033353805542,0.9089407324790955,0.41796717047691345
0.6002358490566038,0.9222348928451538,0.8728213310241699,0.4463975131511688
0.7814465408805031,0.6603983640670776,0.5238680243492126,0.5184826254844666
0.9626572327044025,0.803085446357727,0.7204254269599915,0.530264675617218
-0.8459265512874631,-0.12442059069871902,0.05905170366168022,0.5750482678413391
-0.651329674968341,-0.21858316659927368,0.13710136711597443,0.6267786026000977
-0.4567327986492191,0.17749914526939392,0.2037343978881836,0.5425643920898438
-0.2621359223300971,0.17964546382427216,0.16167332231998444,0.4912987947463989
0.017429193899782137,0.39359262585639954,0.23478108644485474,0.4362221360206604
0.18482207697893974,0.5057124495506287,0.2998204827308655,0.4890300929546356
0.3522149600580973,0.633577823638916,0.49252477288246155,0.5306537747383118
0.5196078431372549,0.817850649356842,0.758248507976532,0.54555344581604
0.6870007262164125,0.8545749187469482,0.78017657995224,0.4955465793609619
0.8543936092955701,0.8624040484428406,0.7925992012023926,0.4950978755950928
-0.9792909792909793,-0.17309662699699402,0.09212201833724976,0.631199061870575
-0.8174798174798175,-0.10485513508319855,0.04199889302253723,0.5248012542724609
-0.6556686556686557,-0.08888072520494461,0.018143396824598312,0.49292150139808655
-0.4938574938574939,-0.0842779278755188,0.01771102100610733,0.5067772269248962
-0.2586872586872587,0.20863039791584015,0.16694195568561554,0.4745519757270813
-0.09687609687609688,0.4257431924343109,0.25913023948669434,0.3614984452724457
0.08091468777484609,0.767638087272644,0.6339269280433655,0.2662942707538605
0.2836411609498681,0.6631568670272827,0.46209391951560974,0.34272173047065735
0.48636763412489004,0.6459164023399353,0.4263807535171509,0.3868184983730316
0.689094107299912,0.6370526552200317,0.4153265357017517,0.3955044448375702
0.8918205804749341,0.9158108234405518,0.8275638818740845,0.3475804030895233
-0.9224356650960492,-0.11372929066419601,0.07191257923841476,0.5897954702377319
-0.7553461399057629,-0.227813720703125,0.036187686026096344,0.5263980627059937
-0.5882566147154766,-0.21213564276695251,0.060829151421785355,0.537756085395813
-0.42116708952519033,0.4144291281700134,0.25382357835769653,0.38429784774780273
-0.1783254802464661,0.5847588181495667,0.3935385048389435,0.24438360333442688
-0.011235955056179803,0.5947268009185791,0.4070797562599182,0.22736655175685883
0.1814720812182741,0.5936580896377563,0.39055201411247253,0.26631003618240356
0.37648054145516074,0.8776382803916931,0.7615180015563965,0.30362850427627563
0.5714890016920474,0.7238450050354004,0.5184524059295654,0.31316620111465454
0.766497461928934,0.8019328117370605,0.7157829999923706,0.5269436240196228
0.9615059221658206,0.6463750004768372,0.43152114748954773,0.4096229672431946
-0.8517476898352752,-0.0863998681306839,-0.003475378965958953,0.5025196671485901
-0.6665327440739253,-0.09285357594490051,0.004890881013125181,0.49736252427101135
-0.4813177983125754,-0.10093005746603012,0.09179379045963287,0.6092108488082886
-0.29610285255122537,0.32975080609321594,0.22227011620998383,0.4427386522293091
-0.026918441141020488,0.560375988483429,0.3294353187084198,0.39574623107910156
0.1492027334851936,0.8145807981491089,0.7362635731697083,0.5253722667694092
0.32422171602126043,0.6477485299110413,0.4338013827800751,0.40483585000038147
0.4992406985573273,0.980745792388916,0.9527630805969238,0.4044213891029358
0.6742596810933941,0.9128097295761108,0.8193532824516296,0.33576977252960205
0.8492786636294609,0.6782678961753845,0.4833218455314636,0.4243369698524475
-0.9755719271035285,-0.11525214463472366,0.09077955782413483,0.6303704977035522
-0.7968204730515704,-0.12450194358825684,0.06502730399370193,0.5700956583023071
-0.6180690189996123,0.24929015338420868,0.20653942227363586,0.49133795499801636
-0.43931756494765417,0.44430047273635864,0.2735849618911743,0.3785625994205475
-0.1795269484296239,0.19459335505962372,0.20675984025001526,0.5291228294372559
-0.0007754943776657752,0.7668580412864685,0.6401117444038391,0.2654394209384918
0.1800314465408805,0.8354792594909668,0.7100018262863159,0.40481674671173096
0.36124213836477986,0.7859572172164917,0.6064629554748535,0.3835401237010956
0.5424528301886793,0.8008937239646912,0.7165114283561707,0.527231752872467
0.7236635220125787,0.8909093141555786,0.8377920389175415,0.48612362146377563
0.904874213836478,0.46630239486694336,0.31801605224609375,0.5453829169273376
-0.924279263633206,-0.011488409712910652,0.04763965308666229,0.5651932954788208
-0.7641542202153526,-0.11557979881763458,0.0920875295996666,0.6269369125366211
-0.6040291767974991,-0.058553650975227356,0.09232177585363388,0.6493703126907349
-0.44390413337964574,-0.04620871692895889,0.1055111438035965,0.6659184694290161
-0.21118443904133377,0.43905219435691833,0.2637149393558502,0.34376445412635803
-0.051059395623480386,0.557957649230957,0.3668891489505768,0.27920541167259216
0.1394830659536542,0.6538412570953369,0.4479796588420868,0.414522647857666
0.3449197860962567,0.624717116355896,0.518826425075531,0.5493005514144897
0.5503565062388592,0.7103680968284607,0.5259853601455688,0.42812126874923706
0.7557932263814616,0.8982238173484802,0.8012282252311707,0.3598690927028656
0.9612299465240641,0.8143484592437744,0.7389700412750244,0.530663251876831
-0.8690768690768691,-0.09010803699493408,0.04747547209262848,0.5454147458076477
-0.7072657072657073,-0.17751796543598175,0.030837807804346085,0.5403212308883667
-0.5454545454545454,-0.24685412645339966,0.1101883128285408,0.5780273079872131
-0.3836433836433837,-0.11592195928096771,0.07956892997026443,0.6015434265136719
-0.14847314847314852,0.2823624908924103,0.1815381497144699,0.42647719383239746
0.016270888302550572,0.3977758586406708,0.24418054521083832,0.40469446778297424
0.21899736147757257,0.6668900847434998,0.47914475202560425,0.28435981273651123
0.42172383465259455,0.534020721912384,0.30349940061569214,0.41985324025154114
0.6244503078276166,0.6547200679779053,0.4395022690296173,0.39619341492652893
0.8271767810026385,0.5949013233184814,0.3641228973865509,0.40204089879989624
