ipt,x,y,z
0.07319095998341281,0.6699947118759155,0.6865968704223633,0.8331966400146484
0.17582417582417584,0.8892116546630859,0.2832030653953552,0.6020960211753845
0.3528923906282397,0.8565304279327393,0.41333529353141785,0.6879938840866089
0.4555256064690027,0.8366818428039551,0.3999953866004944,0.5850770473480225
0.5581588223097657,0.9776265621185303,0.009868403896689415,0.8500065803527832
0.6607920381505287,0.8932370543479919,0.34756341576576233,0.902191162109375
0.7634252539912917,0.9808486700057983,-0.01164135243743658,0.7442122101783752
0.8660584698320547,0.9432129859924316,0.14682525396347046,0.6844850778579712
0.9686916856728177,0.9298233389854431,0.1336582601070404,0.6266924738883972
-0.7616400277970813,-0.3013397455215454,0.8369964361190796,0.7029622793197632
-0.4176511466296039,-0.3332478106021881,0.6787006855010986,0.5678119659423828
-0.07366226546212651,-0.3744495213031769,0.5435303449630737,0.5398179888725281
0.0804478540327597,0.7815115451812744,0.5640138983726501,0.777825117111206
0.1830810698735227,0.8883424401283264,0.37456485629081726,0.7086806297302246
0.36014928467758656,0.9788622260093689,0.008765637874603271,0.8738446235656738
0.46278250051834957,0.9519935846328735,0.14527180790901184,0.7317569255828857
0.5654157163591126,0.9801906943321228,-0.09830515086650848,0.6452247500419617
0.6680489321998756,0.9903897643089294,-0.1971677988767624,0.7397512793540955
0.7706821480406386,0.9921281337738037,-0.2016381472349167,0.7136149406433105
0.8733153638814016,0.9864887595176697,0.004855182021856308,0.7761613130569458
0.9759485797221646,0.9769479036331177,0.06229326128959656,0.8063966035842896
-0.8864523881045359,-0.27121788263320923,0.8196092247962952,0.6156522631645203
-0.7377590868128567,-0.25752538442611694,0.8178547024726868,0.607541561126709
-0.5890657855211776,-0.2408902645111084,0.8350135684013367,0.6207170486450195
-0.4403724842294984,-0.2986164391040802,0.8231627345085144,0.7867286801338196
-0.29167918293781914,-0.14293906092643738,0.9438585042953491,0.8165354132652283
-0.035145689396215096,-0.14781025052070618,0.9223841428756714,0.8202035427093506
0.12853733378793045,0.7776045799255371,0.5642060041427612,0.7561106085777283
0.29730651210364817,0.8833474516868591,0.3658630847930908,0.8933135271072388
0.46607569041936586,0.9864267110824585,-0.27631059288978577,0.7283430099487305
0.6348448687350835,0.9827205538749695,0.006363017950206995,0.7845914363861084
0.8036140470508012,0.9884519577026367,-0.05408649519085884,0.7823630571365356
0.9723832253665189,0.9688377976417542,0.06814489513635635,0.9030826687812805
-0.880255146419252,-0.3858148157596588,0.693821907043457,0.6513373255729675
-0.7367352855900261,-0.2996746599674225,0.8337986469268799,0.6948203444480896
-0.5932154247608002,-0.42412421107292175,0.5518646836280823,0.6067286133766174
-0.4496955639315744,-0.37968266010284424,0.6082589030265808,0.5385268926620483
-0.30617570310234854,-0.36615505814552307,0.5699877738952637,0.5342988967895508
-0.058567700782835574,-0.12876960635185242,0.967118501663208,0.8257748484611511
0.1038037682189833,0.8477683067321777,0.4470899701118469,0.7129976153373718
0.27977248489157486,0.7958911061286926,0.5445525646209717,0.8258038759231567
0.45574120156416636,0.9478409886360168,0.07722408324480057,0.6424482464790344
0.6317099182367579,0.9633023738861084,0.10689444839954376,0.7229130268096924
0.8076786349093494,0.9511845111846924,0.0728340819478035,0.6340063810348511
0.9836473515819409,0.825238049030304,0.42075052857398987,0.5858081579208374
-0.8785578747628083,-0.40614375472068787,0.5929696559906006,0.5565314292907715
-0.7443751694226077,-0.3128030598163605,0.8238688111305237,0.7041724920272827
-0.6101924640824072,-0.20458583533763885,0.9198912382125854,0.7588781714439392
-0.4760097587422065,-0.33198368549346924,0.6916167140007019,0.5828151106834412
-0.3418270534020059,-0.35810330510139465,0.5842414498329163,0.532824695110321
-0.11032800216860938,-0.2103682905435562,0.8905391693115234,0.7468920946121216
0.03381267003497863,0.7940497994422913,0.5366469621658325,0.8753949999809265
0.22619510299261564,0.731286346912384,0.6398836374282837,0.9045308828353882
0.4185775359502526,0.7582740187644958,0.5711507201194763,0.6709073781967163
0.6109599689078896,0.7976487278938293,0.5260631442070007,0.7135640978813171
0.8033424018655266,0.8746590614318848,0.38585853576660156,0.7657691836357117
0.9957248348231637,0.8057857751846313,0.5135329365730286,0.7167462706565857
-0.8599594085242099,-0.3721942901611328,0.7274713516235352,0.6822824478149414
-0.7164395476949841,-0.30625709891319275,0.8079030513763428,0.6606888771057129
-0.5729196868657582,-0.22660183906555176,0.9062888026237488,0.8808898329734802
-0.4293998260365324,-0.1469302773475647,0.9578317403793335,0.9438474178314209
-0.2858799652073065,-0.3259584307670593,0.679885983467102,0.559171736240387
-0.038271962887793554,-0.09870341420173645,0.9874234199523926,0.9509372115135193
0.12868823320298614,0.715859055519104,0.6902608871459961,0.7871984243392944
0.3046569498755777,0.7196781039237976,0.6819109916687012,0.8183417916297913
0.48062566654816924,0.7024045586585999,0.6788946986198425,0.7126734852790833
0.6565943832207608,0.6272523999214172,0.7225775718688965,0.7218695878982544
0.8325630998933523,0.6023985743522644,0.7695852518081665,0.8066217303276062
-0.9650986342943855,-0.4137391149997711,0.5989912748336792,0.5654594302177429
-0.2139605462822458,-0.13966681063175201,0.9507818222045898,0.7977960109710693
0.11332263242375602,0.5548790693283081,0.7930775880813599,0.8529015779495239
0.27223113964686996,0.5840911269187927,0.7583878040313721,0.8220891356468201
0.5078651685393258,0.9674935936927795,0.07905492186546326,0.8477980494499207
0.6667736757624398,0.8367154598236084,0.46673184633255005,0.8293005228042603
0.8256821829855537,0.9548637270927429,0.06634912639856339,0.7210586667060852
0.9845906902086677,0.9668633341789246,0.07222872227430344,0.9068183302879333
-0.3526850507982583,-0.3477126657962799,0.6830655336380005,0.5737558603286743
0.0813614262560778,0.5660880208015442,0.7683164477348328,0.8175451755523682
0.24181523500810373,0.8184908628463745,0.4964457154273987,0.7157501578330994
0.47974068071312803,0.9877234101295471,-0.18350455164909363,0.7032250165939331
0.640194489465154,0.7656576633453369,0.5542505383491516,0.658101499080658
0.8006482982171799,0.9711335301399231,-0.0801418125629425,0.6586522459983826
0.9611021069692058,0.8745731711387634,0.2999289631843567,0.5868567824363708
-0.5974165769644779,-0.33849161863327026,0.7857465744018555,0.7676469683647156
-0.0645855758880517,-0.25730422139167786,0.8269445896148682,0.6332193613052368
0.15254833040421792,0.7909058928489685,0.5133095383644104,0.6368351578712463
0.41054481546572935,0.5973478555679321,0.7728208899497986,0.8375904560089111
0.5845342706502636,0.983126163482666,-0.26888805627822876,0.6522265672683716
0.7585237258347979,0.985215425491333,-0.11278767883777618,0.7783505320549011
0.9325131810193321,0.986357569694519,-0.15077047049999237,0.6828633546829224
-0.6524741081703107,-0.4096091687679291,0.5920893549919128,0.5500687956809998
-0.08285385500575371,-0.21796593070030212,0.8910562992095947,0.7961620092391968
0.14526678141135974,0.642619788646698,0.712274432182312,0.8400731086730957
0.39793459552495697,0.9771227836608887,-0.047026120126247406,0.8072497248649597
0.5683304647160069,0.987475574016571,-0.18183578550815582,0.7700875997543335
0.7387263339070568,0.8783724308013916,0.28654664754867554,0.5786920189857483
0.9091222030981068,0.9060287475585938,0.3501368463039398,0.729936420917511
-0.774288518155054,-0.4120120108127594,0.5980007648468018,0.5579102039337158
-0.2885181550539745,-0.38442912697792053,0.5999760627746582,0.5366768836975098
0.07259528130671507,0.5916478037834167,0.7464240193367004,0.9022073149681091
0.3390199637023594,0.9852246642112732,-0.1772029548883438,0.6748700737953186
0.5186932849364791,0.953137218952179,0.1215348169207573,0.7408391237258911
0.6983666061705989,0.9877966046333313,-0.24545538425445557,0.6343274116516113
0.8780399274047187,0.9800742268562317,-0.14396516978740692,0.6488436460494995
-0.8612818261633012,-0.4194204807281494,0.5684698224067688,0.571986734867096
-0.4266900790166813,-0.358855277299881,0.688934862613678,0.5983964204788208
0.0030360531309297912,0.5756832361221313,0.7681188583374023,0.7950997948646545
0.28159392789373816,0.9694730639457703,0.05514492467045784,0.8790991902351379
0.46944971537001895,0.844200074672699,0.4276581406593323,0.6395514011383057
0.6573055028462998,0.8825948238372803,0.2766340970993042,0.573875904083252
0.8451612903225807,0.8273114562034607,0.42267170548439026,0.5928693413734436
-0.8751814223512336,-0.23005372285842896,0.9073349237442017,0.7472894191741943
-0.15674891146589265,-0.28024590015411377,0.8295888900756836,0.6316351294517517
0.12512155591572124,0.5641942620277405,0.7942532896995544,0.8523062467575073
0.36304700162074555,0.9477179050445557,0.12916429340839386,0.7653172612190247
0.5235008103727715,0.9055169224739075,0.32871130108833313,0.7158647179603577
0.6839546191247974,0.9836481809616089,-0.18887107074260712,0.6488847732543945
0.8444084278768234,0.9359713196754456,0.1494731456041336,0.7084593772888184
-0.9838895281933256,-0.3453366458415985,0.746783971786499,0.7736989259719849
-0.41426927502876865,-0.23136068880558014,0.9087770581245422,0.720188319683075
0.04612736660929432,0.7662957906723022,0.5870810747146606,0.8750256896018982
0.21652323580034424,0.8168385028839111,0.5026167631149292,0.7478091716766357
0.4691910499139415,0.8821630477905273,0.39476731419563293,0.7070797085762024
0.6395869191049914,0.9134222269058228,0.306753933429718,0.7112708687782288
0.8099827882960413,0.9062016010284424,0.3517824709415436,0.722271740436554
0.9803786574870912,0.9087479710578918,0.34596768021583557,0.7199234962463379
-0.5443169968717414,-0.4048958122730255,0.6162052750587463,0.5603936910629272
-0.028154327424400383,-0.133882537484169,0.9563708305358887,0.8182812333106995
0.16589698046181173,0.9085855484008789,0.30520737171173096,0.9125989079475403
0.4266429840142096,0.9024023413658142,0.32823237776756287,0.9061002135276794
0.6024866785079929,0.9857060313224792,-0.15230195224285126,0.6768098473548889
0.7783303730017762,0.9320425391197205,0.19565603137016296,0.7183891534805298
0.9541740674955596,0.9075973033905029,0.3618682026863098,0.7200383543968201
-0.5799769850402762,-0.29125842452049255,0.8374620079994202,0.6613591313362122
-0.010356731875719172,-0.13863280415534973,0.9542675614356995,0.80605149269104
0.16695352839931152,0.7393923401832581,0.6306532025337219,0.9073472023010254
0.4196213425129088,0.9091360569000244,0.34836503863334656,0.730746865272522
0.5900172117039587,0.960224449634552,0.028079330921173096,0.6957825422286987
0.7604130808950086,0.9859848022460938,-0.2741844654083252,0.6692606210708618
0.9308089500860586,0.9856420159339905,-0.2919582426548004,0.7174617648124695
-0.7037411526794742,-0.2852034866809845,0.8360021114349365,0.6643220782279968
-0.20323559150657233,-0.2849651873111725,0.8256427049636841,0.637675404548645
0.1052064631956912,0.5739801526069641,0.7822531461715698,0.8398665189743042
0.3687612208258528,0.732887864112854,0.6262902021408081,0.7782886624336243
0.5464991023339317,0.9012396335601807,0.2306860089302063,0.5948383808135986
0.7242369838420107,0.9046570062637329,0.3250054717063904,0.6982381343841553
0.9019748653500897,0.9148126244544983,0.22403253614902496,0.6189157366752625
-0.7621097954790097,-0.2685583531856537,0.8227304816246033,0.6186747550964355
-0.22927879440258347,-0.2673487663269043,0.7717535495758057,0.5732292532920837
0.09876977152899824,0.6798874139785767,0.6976268887519836,0.9187289476394653
0.35676625659050965,0.8549584746360779,0.44086235761642456,0.8434138298034668
0.5307557117750439,0.806477427482605,0.5161067247390747,0.7339252233505249
0.7047451669595782,0.8058081269264221,0.5091867446899414,0.6895890235900879
0.8787346221441125,0.8286898136138916,0.4129716157913208,0.5868609547615051
-0.8342602892102335,-0.28510135412216187,0.8358449935913086,0.6461544632911682
-0.2836484983314794,-0.19994831085205078,0.9168854355812073,0.9421373605728149
0.08313043478260869,0.8498620390892029,0.372833788394928,0.584989070892334
0.33843478260869564,0.9413241147994995,0.13915657997131348,0.7499601244926453
0.5106086956521739,0.8628615140914917,0.3989626169204712,0.6446143984794617
0.6827826086956522,0.9844177961349487,-0.20265142619609833,0.6708407998085022
0.8549565217391304,0.9401893615722656,0.15146014094352722,0.7151730060577393
-0.9171151776103337,-0.35460883378982544,0.7466053366661072,0.7529985308647156
-0.38428417653390745,-0.30755484104156494,0.8317690491676331,0.7424323558807373
0.04815465729349736,0.7573354840278625,0.6096499562263489,0.7552974224090576
0.3061511423550088,0.9407607316970825,0.13908478617668152,0.6559229493141174
0.4801405975395431,0.848957896232605,0.4526887536048889,0.8036499619483948
0.6541300527240773,0.839796781539917,0.46788492798805237,0.766613245010376
0.8281195079086116,0.6916472315788269,0.6589847803115845,0.6959476470947266
-0.9944382647385984,-0.34916284680366516,0.7392537593841553,0.7677880525588989
-0.4438264738598443,-0.37128782272338867,0.7154625058174133,0.6453144550323486
0.03304347826086956,0.7639931440353394,0.5975865721702576,0.8657561540603638
0.20521739130434782,0.9839425086975098,-0.07708176225423813,0.816032886505127
0.46052173913043476,0.8790686726570129,0.3988630771636963,0.8702397346496582
0.632695652173913,0.9872581362724304,-0.1999799609184265,0.7093883156776428
0.8048695652173913,0.9517517685890198,0.05138140916824341,0.6620216369628906
0.9770434782608696,0.8290736675262451,0.48421189188957214,0.759192168712616
-0.5392895586652314,-0.3966728746891022,0.6241486668586731,0.5616836547851562
-0.006458557588805203,-0.21501681208610535,0.8997436165809631,0.772493839263916
0.17152899824253076,0.7243325710296631,0.6788426637649536,0.830321192741394
0.42952548330404217,0.691364586353302,0.6973432302474976,0.8475073575973511
0.6035149384885764,0.9837896227836609,-0.09468300640583038,0.8061290383338928
0.7775043936731107,0.9840254783630371,-0.1666274517774582,0.7721906304359436
0.951493848857645,0.9846179485321045,-0.29309162497520447,0.7180524468421936
-0.839567372690401,-0.3758361041545868,0.6796877980232239,0.5970869064331055
-0.6164939161784588,-0.3551345467567444,0.7036066055297852,0.6056990623474121
-0.3934204596665164,-0.2197611778974533,0.9015416502952576,0.6885380148887634
-0.06264082920234337,-0.35249629616737366,0.6047074794769287,0.5358975529670715
0.2282958199356913,0.88111412525177,0.39602604508399963,0.8846248984336853
0.5466237942122186,0.966270387172699,-0.011057892814278603,0.7613970637321472
0.864951768488746,0.9556030035018921,0.0388614796102047,0.6731231808662415
-0.7744241461477364,-0.26147592067718506,0.8054633140563965,0.5956573486328125
-0.38125496425734706,-0.3376639485359192,0.6920061707496643,0.5813573598861694
0.005566600397614314,0.5807773470878601,0.7802276611328125,0.8424555659294128
0.2974155069582505,0.6696628928184509,0.7099065184593201,0.9154337048530579
0.494234592445328,0.8467634916305542,0.43553510308265686,0.6713335514068604
0.6910536779324056,0.631332516670227,0.719710648059845,0.8603644371032715
0.8878727634194831,0.657538115978241,0.7189011573791504,0.9117586016654968
-0.8088367899008115,-0.21590521931648254,0.9042105674743652,0.6917843222618103
-0.36248872858431014,-0.026521403342485428,0.9902216196060181,0.9855402708053589
0.03452157598499062,0.7921714782714844,0.534572184085846,0.8799737691879272
0.3099437148217636,0.7341129779815674,0.636475682258606,0.7628970742225647
0.4956848030018762,0.9478798508644104,0.1288282871246338,0.7708311080932617
0.6814258911819887,0.9419661164283752,0.14295388758182526,0.7234207987785339
0.8671669793621013,0.9856021404266357,-0.22098788619041443,0.657633364200592
-0.9246906939214632,-0.4089861214160919,0.6036820411682129,0.5575621128082275
-0.6584185045723507,-0.40332648158073425,0.6049489378929138,0.5433571934700012
-0.3921463152232383,-0.031625084578990936,0.9928504228591919,0.9848571419715881
0.0020887728459530026,0.5406360626220703,0.8015010356903076,0.8724304437637329
0.2605744125326371,0.8972924947738647,0.36607852578163147,0.7493653893470764
0.5190600522193212,0.9876399636268616,-0.17162132263183594,0.7738977670669556
0.7775456919060052,0.9876903295516968,-0.17891466617584229,0.713795006275177
-0.9671338811019816,-0.3484412431716919,0.7459933161735535,0.7603210210800171
-0.7278878685355243,-0.35414835810661316,0.7621971368789673,0.7268832325935364
-0.4886418559690672,-0.1165417730808258,0.9620389938354492,0.9507044553756714
-0.24939584340261,-0.2090645581483841,0.9092368483543396,0.9284874200820923
0.12727272727272726,0.6691341400146484,0.7020240426063538,0.8398082852363586
0.41759530791788857,0.8607448935508728,0.4320792853832245,0.7396087646484375
0.7079178885630498,0.9442633986473083,0.1445239782333374,0.7386024594306946
0.9982404692082112,0.6562598347663879,0.7033774256706238,0.7063279747962952
-0.7756966651439013,-0.3407735228538513,0.7904587388038635,0.7464322447776794
-0.5495660118775696,-0.13613221049308777,0.9604161381721497,0.8203591108322144
-0.32343535861123796,-0.029116787016391754,0.9883156418800354,0.9867198467254639
0.015772870662460567,0.7070664167404175,0.6795520186424255,0.8679304122924805
0.3280757097791798,0.5875527262687683,0.775604248046875,0.8341844081878662
0.6403785488958991,0.9858782291412354,-0.18878546357154846,0.7207607626914978
0.9526813880126183,0.9820861220359802,-0.1685965210199356,0.7322521209716797
-0.8111762054979721,-0.3024936318397522,0.8361639380455017,0.7401168942451477
-0.5881027489860298,-0.3167138695716858,0.824117124080658,0.7833166122436523
-0.36502929247408744,-0.25431689620018005,0.8485711216926575,0.6944197416305542
-0.03424966200991442,-0.24258367717266083,0.9100061655044556,0.8466890454292297
0.26881028938906754,0.745945930480957,0.613684356212616,0.8202964663505554
0.5871382636655949,0.8505176305770874,0.45954543352127075,0.815768301486969
0.9054662379421222,0.8502629995346069,0.4566892981529236,0.7672282457351685
