ipt,x,y,z
0.28125,0.3469250202178955,-0.17843370139598846,0.6923283934593201
0.5835755813953488,0.3415330946445465,-0.18057045340538025,0.6892592310905457
0.8859011627906976,0.1878044605255127,-0.03868861868977547,0.5741413235664368
-0.8129079042784626,0.8523039817810059,0.027529068291187286,0.9558508396148682
-0.5112400290065264,0.9538018703460693,0.053354695439338684,0.9633856415748596
0.05243161094224924,0.5223777890205383,-0.19628141820430756,0.7756422758102417
0.36854103343465044,0.25298669934272766,-0.08359789103269577,0.6124693751335144
0.6846504559270516,0.09805510193109512,0.07676377892494202,0.546562135219574
-1.0,0.9271285533905029,0.046033650636672974,0.9791521430015564
-0.7109103544127866,0.9617325663566589,0.04698686674237251,0.9632856845855713
-0.4218207088255733,0.9529657959938049,0.07546339929103851,0.9534620046615601
0.13296178343949044,0.47178539633750916,-0.20943410694599152,0.7053287029266357
0.464171974522293,0.20887698233127594,-0.07515326887369156,0.5549687743186951
0.7953821656050956,0.11713791638612747,0.023654751479625702,0.5557564496994019
-0.8945963975983989,0.8150873184204102,-0.0009385616285726428,0.8973855972290039
-0.6170780520346898,0.840205192565918,0.04154328256845474,0.9376392960548401
-0.10006671114076049,0.8053420782089233,-0.021766668185591698,0.8674608469009399
0.22157190635451504,0.38000479340553284,-0.20222769677639008,0.6866185069084167
0.5693979933110368,0.37897515296936035,-0.20623274147510529,0.6945793032646179
0.9172240802675585,0.4823554456233978,-0.21413655579090118,0.7572213411331177
-0.7757274662881476,0.9605603814125061,0.054468199610710144,0.9583038091659546
-0.4804826117814053,0.4752272069454193,-0.20693860948085785,0.7356822490692139
0.07542768273716952,0.2918650507926941,-0.14748555421829224,0.5219025015830994
0.3989113530326594,0.2826358377933502,-0.12904559075832367,0.48990753293037415
0.7223950233281493,0.3063634932041168,-0.16030192375183105,0.5453463792800903
-0.9596942321056289,0.8923112154006958,0.03567105159163475,0.9784098267555237
-0.6706045865184156,0.859474778175354,0.04388105869293213,0.9726448059082031
-0.13203613620569843,0.803451657295227,-0.022841040045022964,0.8705936670303345
0.17914012738853502,0.20069535076618195,-0.056438148021698,0.5621979236602783
0.5103503184713376,0.11851406842470169,0.029071316123008728,0.554507851600647
0.8415605095541401,0.18245133757591248,-0.03483161702752113,0.568305253982544
-0.8529611980939414,0.9168901443481445,0.04692811891436577,0.988285481929779
-0.5697753573859768,0.9407751560211182,0.070180244743824,0.9681706428527832
-0.04220558202859093,0.9534783959388733,0.08321966230869293,0.9408055543899536
0.28792822185970635,0.3594417870044708,-0.18727630376815796,0.6941043138504028
0.6272430668841762,0.20356063544750214,-0.05679025501012802,0.5676975846290588
0.966557911908646,0.12147373706102371,0.018939578905701637,0.5407838225364685
-0.8291457286432161,0.9530497789382935,0.07762023061513901,0.9519789814949036
-0.6391046139789858,0.8707349300384521,0.04576267674565315,0.9677415490150452
-0.28506167199634536,0.5122350454330444,-0.2006741464138031,0.7822557091712952
-0.09502055733211512,0.37096166610717773,-0.1982094943523407,0.6859996914863586
0.4090909090909091,0.20782890915870667,-0.07477264106273651,0.5568972229957581
-0.9491004826678368,0.8537817597389221,0.06177258491516113,0.951835572719574
-0.7665642825800789,0.9518596529960632,0.08081679046154022,0.9486956000328064
-0.42650285212812633,0.8623128533363342,0.052997056394815445,0.9609987735748291
-0.2439666520403686,0.8557312488555908,0.05498166009783745,0.9488338828086853
-0.061430451952610765,0.45157232880592346,-0.19663986563682556,0.7192618250846863
0.6610576923076923,0.4889763295650482,-0.2031625211238861,0.7422825694084167
-0.5425709515859767,0.8636658787727356,0.5721535086631775,0.6194470524787903
0.029459901800327332,0.04984058067202568,0.9478987455368042,0.8856064081192017
0.1656301145662848,0.08180010318756104,0.9880743026733398,0.8935042023658752
0.38985270049099835,-0.053990669548511505,0.7872207164764404,0.7993995547294617
0.5260229132569558,-0.08665329962968826,0.727801501750946,0.7553423643112183
0.6621931260229132,-0.09202970564365387,0.7274797558784485,0.7424034476280212
0.7983633387888707,-0.0933995246887207,0.6701226234436035,0.7312355637550354
0.9345335515548282,-0.118756003677845,0.6526607871055603,0.6662805676460266
-0.7009735744089012,0.8568139672279358,0.5844484567642212,0.6360694766044617
-0.12239221140472878,0.09035947173833847,0.9988980293273926,0.8844892382621765
0.11141396933560477,0.03331398591399193,0.9271090626716614,0.8715347051620483
0.3448040885860307,0.016101345419883728,0.9050337672233582,0.8563573360443115
0.48654173764906306,-0.1273706704378128,0.6844891309738159,0.6588818430900574
0.6282793867120954,-0.041131000965833664,0.8343611359596252,0.7913658022880554
0.7700170357751278,-0.08583211153745651,0.7373497486114502,0.7537811398506165
0.9117546848381601,-0.0844196230173111,0.7711101174354553,0.7184629440307617
-0.8204833141542003,0.8439425230026245,0.5989017486572266,0.6557214260101318
-0.3417721518987342,0.059186309576034546,0.9587201476097107,0.8859440088272095
0.04236983842010772,0.08747106045484543,0.9945812821388245,0.8873270153999329
0.2883303411131059,-0.08954823017120361,0.7319290637969971,0.7462171316146851
0.43770197486535006,-0.11982183903455734,0.6406698822975159,0.649081289768219
0.5870736086175943,-0.1149614155292511,0.679469108581543,0.6833840012550354
0.7364452423698384,-0.12267128378152847,0.6938462853431702,0.6696739792823792
0.8858168761220826,-0.12643487751483917,0.6516968011856079,0.6417623162269592
-0.8883774453394706,0.8705201745033264,0.5580992698669434,0.6162404417991638
-0.40966628308400466,0.061800792813301086,0.9630092978477478,0.8733965158462524
0.02118491921005386,0.016812214627861977,0.9058745503425598,0.8552447557449341
0.26714542190305207,-0.08257284015417099,0.7450025677680969,0.7524372935295105
0.41651705565529623,-0.08074802905321121,0.7644916772842407,0.7413873672485352
0.5658886894075404,-0.08876575529575348,0.7315628528594971,0.751542866230011
0.7152603231597846,-0.11899304389953613,0.7024675011634827,0.6753097772598267
0.8646319569120288,-0.1290007382631302,0.6788952946662903,0.6445352435112
-0.9547079856972587,0.8636135458946228,0.5722628831863403,0.6200603246688843
-0.45887961859356374,0.08374723792076111,0.9877968430519104,0.8951638340950012
0.010657193605683837,0.011529277078807354,0.8992573022842407,0.8486430048942566
0.2539964476021314,-0.11508157104253769,0.6457153558731079,0.6668508648872375
0.4017761989342806,-0.11366240680217743,0.6363046765327454,0.6690555214881897
0.5495559502664299,-0.12102260440587997,0.6482238173484802,0.6572774052619934
0.697335701598579,-0.12442362308502197,0.6514126658439636,0.6489914059638977
0.8451154529307282,-0.12623435258865356,0.687703549861908,0.6551473736763
0.9928952042628775,-0.08136038482189178,0.7768241763114929,0.7229353785514832
-0.4929396662387676,0.8809559941291809,0.5274198055267334,0.5959118604660034
0.010782608695652174,0.042479559779167175,0.9399776458740234,0.8725113868713379
0.24904347826086956,-0.08550136536359787,0.7708081007003784,0.7160326838493347
0.3937391304347826,-0.02892599068582058,0.8554623126983643,0.7965716123580933
0.5384347826086957,-0.06004343181848526,0.8042020201683044,0.7705941796302795
0.6831304347826087,-0.12429629266262054,0.6492477059364319,0.6439654231071472
0.8278260869565217,0.03423711284995079,0.2174617499113083,0.5390222668647766
0.9725217391304348,0.04139019176363945,0.16546691954135895,0.5288270115852356
-0.49013657056145676,0.7968778610229492,0.6187024712562561,0.6796095371246338
0.030717863105175294,0.06151453033089638,0.961499035358429,0.8863554000854492
0.259432387312187,-0.007498656865209341,0.8745453953742981,0.8301889896392822
0.39833055091819697,-0.12210713326931,0.699977695941925,0.6690041422843933
0.5372287145242071,-0.045441534370183945,0.7991254329681396,0.8097099661827087
0.676126878130217,-0.03101278282701969,0.8152689933776855,0.8272351026535034
0.815025041736227,0.05247079208493233,0.9505612254142761,0.883723795413971
0.9539232053422371,-0.03206673264503479,0.8375976085662842,0.8113371133804321
-0.6147426981919333,0.8384243249893188,0.6031838059425354,0.6611646413803101
-0.03616133518776077,0.09305144101381302,1.0,0.8907833099365234
0.1325383304940375,0.0862644761800766,0.9925544261932373,0.893079936504364
0.36592844974446337,-0.05893911421298981,0.8059257864952087,0.7738980054855347
0.5076660988074957,-0.1246756985783577,0.6581746339797974,0.649427592754364
0.6494037478705281,-0.09022179245948792,0.7247569561004639,0.7480243444442749
0.7911413969335604,-0.1281321942806244,0.694527268409729,0.6550313830375671
0.9328790459965929,-0.0737045407295227,0.7859658598899841,0.7498416304588318
-0.73053152039555,0.8623224496841431,0.5745964050292969,0.6274699568748474
-0.21631644004944373,0.09221712499856949,0.9986550211906433,0.8889233469963074
0.0843585237258348,0.01423245295882225,0.9025214314460754,0.8525239825248718
0.3251318101933216,-0.10000253468751907,0.6764547824859619,0.7221753597259521
0.4713532513181019,-0.041642263531684875,0.8326236605644226,0.7897142171859741
0.6175746924428822,-0.12546804547309875,0.6937642097473145,0.6599077582359314
0.7637961335676625,-0.12149807065725327,0.7031931281089783,0.6699970364570618
0.9100175746924429,-0.1266544610261917,0.6797574162483215,0.6516050696372986
-0.8170310701956272,0.841242253780365,0.6035200953483582,0.6636110544204712
-0.3383199079401611,0.8567291498184204,0.5873271822929382,0.6413155794143677
0.04344703770197487,0.006490438245236874,0.8925662040710449,0.8363845348358154
0.2894075403949731,-0.0674317330121994,0.790530264377594,0.7636107206344604
0.43877917414721723,-0.0844147577881813,0.7724799513816833,0.7176929712295532
0.5881508078994614,-0.12160877883434296,0.6446036100387573,0.6457333564758301
0.7375224416517056,-0.07453744113445282,0.7471877336502075,0.775531530380249
0.8868940754039497,-0.1250619888305664,0.6523764729499817,0.6446778178215027
-0.9098286744815148,0.8480461835861206,0.5959011912345886,0.6520440578460693
-0.5347159603246168,0.8099879026412964,0.6100602746009827,0.6709993481636047
-0.1596032461677187,0.8374940752983093,0.603552520275116,0.6621365547180176
0.1992141453831041,-0.008263126015663147,0.8730167746543884,0.8316928744316101
0.36267190569744595,-0.06514891237020493,0.770359218120575,0.7861557602882385
0.5261296660117878,-0.11042143404483795,0.6411857008934021,0.6794284582138062
0.6895874263261297,-0.1050240769982338,0.6347388029098511,0.687995433807373
0.8530451866404715,-0.08465196937322617,0.7726144194602966,0.7156970500946045
-0.9558665231431647,0.8648008704185486,0.5694934725761414,0.6170095205307007
-0.5080731969860064,0.7987677454948425,0.6167497038841248,0.6764898896217346
-0.060279870828848225,0.054809391498565674,0.9539980292320251,0.8811230659484863
0.23045871559633027,-0.0894293338060379,0.6973938941955566,0.7486017346382141
0.38311926605504587,-0.08914439380168915,0.7178527116775513,0.7521512508392334
0.5357798165137615,-0.04875001683831215,0.8207927346229553,0.7830342650413513
0.688440366972477,0.07794125378131866,0.9802896976470947,0.8971607089042664
0.8411009174311926,-0.07576747238636017,0.7848359942436218,0.7324088215827942
0.9937614678899083,-0.11921996623277664,0.7136402130126953,0.6697086095809937
-0.5080346106304079,0.08718007057905197,0.9936119318008423,0.8939507007598877
0.00140597539543058,0.8057528138160706,0.6116390228271484,0.6685838103294373
0.2421792618629174,-0.04404357820749283,0.8325369954109192,0.7823312878608704
0.3884007029876977,-0.05319371446967125,0.8186496496200562,0.7672133445739746
0.534622144112478,-0.05617878958582878,0.8043767213821411,0.7845670580863953
0.6808435852372583,-0.05057501420378685,0.8148044347763062,0.7874971032142639
0.8270650263620387,-0.07369346171617508,0.7846757769584656,0.7477512955665588
0.973286467486819,-0.12518095970153809,0.6993998885154724,0.6613707542419434
-0.6229143492769744,0.8393800258636475,0.6032477021217346,0.661888837814331
-0.16017797552836488,0.08872979879379272,0.9943564534187317,0.8992736339569092
0.19600725952813067,0.004433362279087305,0.8892332911491394,0.8449483513832092
0.347005444646098,-0.06214139983057976,0.8047536611557007,0.759935736656189
0.4980036297640653,-0.08595380187034607,0.730471134185791,0.7564619183540344
0.6490018148820327,-0.06595700979232788,0.7974720597267151,0.762545645236969
0.8,-0.12955252826213837,0.6879512071609497,0.6493391394615173
0.9509981851179673,-0.036047663539648056,0.841018557548523,0.7972999811172485
-0.7330791229742613,0.8410149812698364,0.602473258972168,0.6619028449058533
-0.336510962821735,0.08170723170042038,0.9858919978141785,0.8947108387947083
0.02380038387715931,0.8038867712020874,0.6156038641929626,0.6729316115379333
0.28675623800383876,-0.08676804602146149,0.6816818714141846,0.7481043934822083
0.44644913627639154,-0.0010136787313967943,0.882315456867218,0.842734694480896
0.6061420345489443,-0.06758931279182434,0.7997631430625916,0.7519983649253845
0.7658349328214972,-0.04210980609059334,0.8005937933921814,0.814585268497467
0.9255278310940499,-0.0703984871506691,0.783563494682312,0.7629932761192322
-0.8057996485061512,0.8562667369842529,0.5838748812675476,0.6359192132949829
-0.44024604569420034,0.8613067269325256,0.5761391520500183,0.6276047229766846
-0.07469244288224952,0.03335875645279884,0.9271556735038757,0.8699843883514404
0.14686248331108145,0.029504412785172462,0.9220224022865295,0.8685457706451416
0.33199821984868716,-0.02915068529546261,0.848465621471405,0.8087632656097412
0.5171339563862928,0.014867386780679226,0.9029083251953125,0.8546359539031982
0.7022696929238985,-0.06512723118066788,0.7977137565612793,0.7624406218528748
0.8874054294615042,-0.058648981153964996,0.788327693939209,0.7860749959945679
-0.8576449912126538,0.8637279868125916,0.5693981647491455,0.6164497137069702
-0.492091388400703,0.80094313621521,0.6131797432899475,0.6797414422035217
-0.12653778558875217,0.829581081867218,0.6083395481109619,0.6678699851036072
0.12060525144637294,0.08774638175964355,0.9944221377372742,0.892759382724762
0.30574098798397864,0.04456548020243645,0.9426061511039734,0.8746055364608765
0.4908767245215843,0.05036397650837898,0.947940468788147,0.8851827383041382
0.67601246105919,0.06840792298316956,0.9681243896484375,0.8959216475486755
0.8611481975967957,-0.025093991309404373,0.855528712272644,0.8076282143592834
-0.9045412418906394,0.855492353439331,0.583936870098114,0.634554922580719
-0.5189990732159406,0.8672907948493958,-0.013705487363040447,0.833325207233429
-0.13345690454124193,0.07127252221107483,0.9714128375053406,0.895936906337738
0.20970873786407768,0.039030637592077255,0.9342225193977356,0.8764392137527466
0.3712621359223301,0.040925826877355576,0.9363762736320496,0.8784667253494263
0.5328155339805826,-0.004460981581360102,0.8792029619216919,0.8352010250091553
0.694368932038835,-0.1270390748977661,0.699989378452301,0.657952606678009
0.8559223300970874,-0.10029283165931702,0.6398693919181824,0.7017776370048523
-0.9541188738269031,0.8464094400405884,0.5917213559150696,0.6439962387084961
-0.5203336809176224,0.07100792974233627,0.9749748110771179,0.8805370330810547
-0.08654848800834203,-0.002216355875134468,0.8830811977386475,0.8485828042030334
0.22300556586270873,-0.09049346297979355,0.7041661143302917,0.7487268447875977
0.3773654916512059,-0.10278824716806412,0.6323530077934265,0.6904449462890625
0.5317254174397031,0.02974717877805233,0.2225770652294159,0.5433276891708374
0.6860853432282004,0.035456884652376175,0.22680529952049255,0.5398937463760376
0.8404452690166976,-0.11739365756511688,0.6410413980484009,0.6601259708404541
0.9948051948051948,-0.06169258430600166,0.7643357515335083,0.7946081161499023
-0.5818561001042752,0.8667522668838501,0.5669810771942139,0.6187958121299744
-0.14807090719499483,0.7962892055511475,0.6201696991920471,0.6819184422492981
0.20111317254174396,-0.008202050812542439,0.8681012988090515,0.8367553353309631
0.3554730983302412,-0.08711053431034088,0.7119317650794983,0.7548066973686218
0.5098330241187384,-0.042299535125494,0.8258570432662964,0.7950447201728821
0.6641929499072357,-0.11486294120550156,0.7172061800956726,0.676446795463562
0.8185528756957329,-0.10087838023900986,0.6450139284133911,0.702853798866272
0.9729128014842301,-0.10671203583478928,0.6327836513519287,0.6827896237373352
-0.6994727592267136,0.8786156177520752,0.5342132449150085,0.6006097793579102
-0.3339191564147628,0.8609747886657715,0.5767768621444702,0.6267127394676208
0.01557632398753894,0.05698549747467041,0.9574360251426697,0.8781623840332031
0.20071206052514465,0.04543330520391464,0.9416810870170593,0.8827061653137207
0.38584779706275035,-0.05446084216237068,0.785475492477417,0.7975553274154663
0.570983533600356,-0.04613630473613739,0.8253244161605835,0.7848759889602661
0.7561192701379618,-0.08284855633974075,0.689313530921936,0.754623293876648
0.9412550066755674,-0.07096537202596664,0.7621252536773682,0.776013195514679
-0.8632189463508941,0.8584179878234863,0.5815041661262512,0.6333959698677063
-0.6621556307394877,0.07840274274349213,0.980839192867279,0.8966798186302185
-0.46109231512808124,0.7958890199661255,0.6198145747184753,0.6801839470863342
-0.13001449975833734,0.7983232140541077,0.6161313652992249,0.6798092126846313
0.09211356466876972,-0.0200355164706707,0.8307482600212097,0.8355567455291748
0.35457413249211356,-0.02050313726067543,0.840662956237793,0.8304656744003296
0.6170347003154574,-0.08719531446695328,0.6828345656394958,0.7470847964286804
0.8794952681388013,-0.09543132781982422,0.6836113333702087,0.7348634004592896
-0.9066277615673197,0.8557363748550415,0.5845912098884583,0.635843813419342
-0.7332221759066277,0.8768312931060791,0.5394384264945984,0.6027419567108154
-0.5598165902459358,0.8112524747848511,0.6120949387550354,0.6685672402381897
-0.2742809503959983,0.09117735922336578,0.9980649948120117,0.8895785212516785
-0.10087536473530634,0.8016707897186279,0.614616334438324,0.6739251613616943
0.13784860557768924,0.014495225623250008,0.9018439650535583,0.8553392887115479
0.4693227091633466,-0.09127965569496155,0.6805387139320374,0.7403522729873657
0.8007968127490039,0.005889916326850653,0.8923236727714539,0.842491090297699
